Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.015533,101168.948448,101289.865891,101270.574067,101374.906807,101099.188874,101287.549939,101131.086190,101350.690979,101279.172866,101282.237115,102107.201562,101037.593192,101091.774163,101666.411567
10.015633,101411.807923,101247.416634,101269.553686,101194.382992,101257.138637,101208.954585,101331.410565,101332.581389,101809.614705,101423.836638,100748.777582,102421.693782,103170.587226,102142.425971
10.015733,101344.999835,101193.295692,101401.272181,101077.938242,101289.452563,101379.177648,101323.815595,101025.222769,101116.539368,101123.380069,101235.631306,102372.150652,103835.430589,101007.963499
10.015833,101241.690526,101166.527209,101273.386628,101374.629012,101157.771124,101454.303221,101283.455842,101642.170606,101318.440112,101182.235781,102314.795033,99356.812596,104613.201284,102043.320222
10.015933,101192.679893,101432.213764,101241.731890,101407.944499,101558.491567,101295.371652,101408.020216,101112.644315,101534.257704,101156.124277,101200.694293,101072.883505,100226.810939,101100.507598
10.016033,101156.158985,101238.890323,101286.869812,101093.950590,101352.798859,101443.830309,101140.452828,101318.213061,101486.665721,100808.176131,100170.395657,102324.786606,102528.003871,100813.168817
10.016133,101336.064942,101078.135238,101412.711864,101435.100004,101273.004127,101135.586286,101468.748351,101133.686952,101186.434251,100945.560374,100805.728139,102711.925606,103819.675657,102247.128476
10.016233,101324.068258,101268.159442,101155.422550,101264.384276,101194.462530,101424.589953,101550.001005,101391.445700,101393.846741,101515.992874,101457.020471,100225.853235,103691.841038,100754.994179
10.016333,101240.548339,101209.100514,101244.868678,101265.408089,101322.733695,101258.269250,101144.451114,101215.206377,100950.701172,101520.391983,100292.513835,102054.361689,102239.720276,101367.133299
10.016433,101270.957224,101166.903182,101271.782673,101303.951089,101454.145876,101286.028380,101407.885181,101154.079955,101236.288006,100943.939692,101839.654198,103819.103280,99822.334325,101193.669364
10.016533,101254.347500,101211.634029,101319.662521,101359.061754,101179.318492,101227.566975,101250.583855,100952.378695,101503.650787,101928.961569,102215.212039,101393.064916,101935.219007,100809.229655
10.016633,101370.685577,101143.602561,101328.163665,101259.717056,101366.160984,101133.720390,101306.537919,101431.229709,101516.926914,100902.016637,101840.670119,100862.941678,100002.522204,101678.220190
10.016733,101265.204730,101170.391267,101174.476301,101281.773590,101122.820257,101081.182228,101068.255942,101297.945638,100996.032005,101627.725760,101833.072069,102317.101635,102197.151432,101563.767296
10.016833,101160.019312,101386.354811,101412.587014,101114.807472,101425.557320,101455.894110,101292.718759,101215.769265,101229.987159,101144.477426,101026.657999,103572.136739,99698.045042,101085.098841
10.016933,101202.831091,101163.838714,101312.913764,101507.632445,101435.158903,101165.724024,101240.583263,101296.267256,101143.087732,101017.961966,101933.086590,103747.743852,101863.321716,102157.904964
10.017033,101274.763289,101242.212770,101321.436732,101213.066875,101432.761318,101295.523962,101348.322013,101125.578112,100931.812728,100841.474691,100820.725801,99661.408600,99134.677912,102284.782984
10.017133,101352.084501,101196.535402,101334.325031,101306.763222,101255.148752,101375.588029,101393.158332,101424.866558,101705.210065,101611.592854,102395.900911,103117.725668,99556.866139,100670.443251
10.017233,101146.195364,101289.629165,101213.673195,101189.618233,101183.641456,101179.451676,101369.103770,101312.926660,101269.447587,100801.204197,101944.338073,101462.354927,103377.754302,101258.960507
10.017333,101343.144589,101323.901854,101335.333218,101290.749115,101228.018776,101440.237307,101390.671005,101359.557869,100919.576487,101787.819800,100959.763201,103186.790105,104340.015814,100721.346751
10.017433,101218.731314,101333.718467,101169.308856,101168.619278,101362.785015,101367.979939,101327.337534,101324.111965,100996.616779,101808.371528,100784.161252,102074.981940,103499.467922,101713.210910
10.017533,101168.884087,101221.338748,101290.712749,101375.919458,101135.767725,101369.612154,101104.869561,101400.135608,101608.772295,101654.531267,101491.370065,103668.216161,103595.737515,101779.744932
10.017633,101291.603772,101270.348082,101210.717273,101217.393960,101399.571713,101418.529078,101484.578354,101379.937556,100848.163177,101041.222428,101695.650993,102881.483433,102574.881226,100714.391206
10.017733,101352.595261,101179.930624,101178.170528,101294.951236,101310.233553,101129.236361,101556.405548,101299.435784,101469.568219,101203.967377,101927.663867,103941.763387,101314.712417,100664.262441
10.017833,101319.949714,101290.445886,101349.967344,101322.990548,101361.276849,101225.922523,101240.873112,101436.898084,101589.232412,101117.664440,101576.833793,100371.037331,99405.354098,100557.267046
10.017933,101114.924958,101348.527890,101358.512122,101180.405940,101295.614683,101274.290176,101377.454683,101561.430565,101621.700106,101092.149947,101623.026472,99863.930507,102465.148343,100838.053573
10.018033,101114.522215,101268.279282,101331.369595,101314.829502,101290.041689,101069.650887,101452.337643,101306.915504,101664.914879,101655.856280,100259.579748,99176.823089,99321.644775,101808.471774
10.018133,101266.847268,101284.983437,101277.268179,101160.501682,101463.172083,101400.438692,101398.514132,101460.834831,101453.537158,101729.261186,101109.417764,100925.168020,100229.873888,101411.566014
10.018233,101277.834258,101344.752420,101258.050296,101122.477731,101555.802678,101033.411494,101342.211060,101263.245273,101740.349374,101329.326875,101085.783876,100331.336427,104370.754422,101212.335369
10.018333,101219.704658,101292.667219,101364.189813,101432.057564,101302.680305,101413.207002,101235.388436,101066.008002,101466.019123,100837.588105,100514.366433,104460.342496,101965.683247,101489.870647
10.018433,101249.581347,101238.876837,101302.155060,101320.254825,101472.225090,101478.713496,101292.103447,101202.860279,101251.461550,101738.137089,101417.273264,99547.063117,103366.712365,101815.652339
10.018533,101168.342652,101329.836768,101255.885757,101302.928357,101119.733459,101491.501984,101457.569507,101211.880035,101196.961334,101486.661714,101798.087888,101051.094771,103945.072607,101339.582787
10.018633,101148.058645,101265.608619,101149.311017,101212.371370,101447.025099,101137.685440,101228.418542,101480.507792,101265.699919,101461.519340,101550.266879,103559.459754,101919.760111,100787.347797
10.018733,101136.994452,101207.856026,101159.364215,101562.039079,101266.760854,101260.964123,101431.072779,101476.024908,101345.346422,101594.321678,101261.696719,100561.454492,104258.923491,100456.271334
10.018833,101332.423796,101114.909386,101494.863358,101361.621221,101207.469947,101351.189057,101336.871256,101496.988412,101506.601174,101544.090112,101451.775628,102113.111365,101722.708453,101402.288769
10.018933,101317.610972,101221.323100,101314.414820,101282.149308,101402.225331,101304.053801,101119.840454,101175.329700,101587.654131,101073.344003,100850.453536,99261.412260,101609.765365,101266.668554
10.019033,101300.154864,101214.445448,101273.541563,101117.142097,101426.108553,101392.429434,100991.504987,101543.282266,101190.041665,101549.728557,102338.020643,102400.541764,102810.154808,100653.413583
10.019133,101248.549808,101234.379234,101239.674383,101188.135142,101104.850498,101404.836626,101227.181343,101333.074325,101498.096159,101697.437953,100848.908709,99279.751903,104049.946666,100443.124178
10.019233,101180.675111,101189.239341,101222.257826,101241.531648,101507.501016,101437.275077,101465.112921,101416.418975,101298.425841,100914.656128,101530.314918,100046.837699,101463.193771,100203.918094
10.019333,101352.271863,101203.003415,101169.535610,101215.383470,101149.023107,101119.637174,101240.006521,101520.254868,101181.097625,101912.525178,102209.961907,101077.379762,101667.929565,102227.164147
10.019433,101206.327368,101381.372547,101106.101394,101354.491272,101393.202766,101256.036699,101389.833436,101480.110982,101475.469767,101930.881701,100719.536229,100468.090491,102083.371340,102056.988335
10.019533,101147.625856,101298.835234,101244.274398,101411.646102,101363.579112,101335.769343,101397.577465,100857.353194,101314.791023,101230.541730,101679.743260,101203.606130,100444.532867,100607.076490
10.019633,101283.802565,101372.926927,101121.367833,101274.478664,101114.362166,101240.018553,101358.266312,100970.987156,101215.896956,101269.532469,101641.140424,103168.892794,100782.883789,101100.799999
10.019733,101166.782222,101135.529519,101197.770927,101331.152884,101184.815158,101429.383516,101178.401204,101400.615655,101149.605070,101345.573841,102193.164118,102488.392548,102127.993839,101095.642658
10.019833,101204.362326,101287.342503,101345.294761,101294.428045,101169.773606,101532.832333,101335.935314,101204.154715,101101.682132,101244.633455,101992.764212,100930.587462,100723.938499,101616.225303
10.019933,101343.359444,101293.705234,101152.451849,101208.570205,101369.072115,101064.807839,101496.961738,101394.301291,101234.798079,102029.404265,101910.590029,99270.588499,98972.639453,100686.593598
10.020033,101200.185980,101258.910796,101373.939206,101267.861268,101147.332263,101266.459265,101390.905256,101328.706049,101415.876810,101714.028912,101065.688937,102339.285027,100536.898560,101239.406725
10.020133,101318.677742,101381.103892,101383.395128,101396.408902,101268.580085,101158.881565,101253.041845,101232.391548,101545.967894,101181.644494,101530.187092,102424.389118,100512.281083,100517.646926
10.020233,101132.598203,101245.717560,101243.477159,101339.712538,101324.343800,101412.745138,101158.324398,101687.491390,101147.219621,101522.719173,102191.803240,99915.809018,100509.139760,101999.907351
10.020333,101184.943977,101303.951525,101256.472522,101276.633218,101423.512800,101429.489890,101588.722828,101327.228304,101432.367839,101706.546862,101162.282129,99473.709513,100225.876640,101189.452418
10.020433,101345.382457,101372.496557,101238.773391,101282.846249,101111.469894,101344.783956,101589.274954,101388.414743,101184.903846,101662.750347,100772.707523,102059.209855,102113.110251,101345.689844
10.020533,101420.765213,101247.472851,101266.566545,101333.332210,101441.842477,101307.574814,101389.106811,101089.214274,101196.393647,100828.679108,101205.703974,101328.371388,101220.755313,101077.203604
10.020633,101140.635341,101284.391481,101278.705882,101462.632429,101243.586708,101388.994044,101441.666877,101144.306719,101356.645258,102072.207282,100885.443183,99137.555415,102616.117521,102158.992366
10.020733,101325.329368,101331.260207,101412.893082,101185.620502,101378.248108,101315.223062,101457.171386,101156.948516,101100.941125,101598.185451,101415.035326,101924.818611,99211.288801,102127.971151
10.020833,101278.239512,101254.628612,101239.805622,101453.062255,101391.590178,101401.122969,101331.402297,101250.235808,101622.372915,101471.407520,101548.895677,100793.900355,101843.024805,100441.727950
10.020933,101090.507533,101213.813658,101230.685608,101327.701172,101488.172028,101455.144286,101174.110036,101546.039663,101167.710203,100758.007618,101434.631288,101180.730290,100317.733731,101607.505735
10.021033,101269.996217,101333.903713,101284.134731,101402.326177,101383.979840,101172.394924,101386.714870,101017.649333,101626.908995,101284.477994,101056.165892,103655.894189,102039.533416,101772.480216
10.021133,101271.121753,101407.147632,101182.922053,101278.512846,101383.820162,101472.460459,101491.091802,101226.984774,101155.507433,100833.134018,101510.361645,103210.217513,103876.014788,100765.407937
10.021233,101145.791500,101203.591872,101244.586381,101273.507803,101098.155620,101434.140346,101560.356098,101228.475788,101596.287597,101745.134155,101484.593712,102457.991789,101379.161401,102375.546540
10.021333,101383.330970,101274.899146,101275.329102,101191.659818,101292.795550,101136.103571,101597.727974,101384.612114,101770.421539,101346.889615,101570.666657,103037.836472,102299.014719,102330.979225
10.021433,101192.068211,101279.054927,101159.140750,101349.965479,101118.625397,101335.965705,101305.118692,101074.211085,100987.126387,101927.187232,101558.448509,103050.669272,102996.802878,102163.144746
10.021533,101339.439126,101385.118720,101195.047673,101336.135016,101484.763143,101139.019087,101107.748925,100988.686106,101529.150458,101814.689450,101520.103326,101950.327261,103940.691164,101320.687133
10.021633,101187.690204,101154.463331,101232.756327,101355.292965,101227.933122,101278.500074,101364.033771,101310.555154,101588.861129,100854.548001,101560.513263,101964.187035,99390.577534,100555.622176
10.021733,101213.876476,101407.329617,101133.153853,101443.213900,101427.314725,101374.659520,101635.968890,101332.340796,101569.209414,101591.133288,101107.350218,100022.012673,102501.371790,101181.206484
10.021833,101153.650491,101275.067177,101445.084885,101448.395241,101231.203222,101228.518899,101481.880181,101120.416950,101598.798162,100951.123022,101201.570019,99369.376952,103447.494892,100814.985423
