Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.015560,101280.956806,101287.733194,101249.897330,101325.867937,101151.726009,101445.847862,101370.633580,101014.466961,101761.544998,101074.774298,101852.500766,101751.002318,103819.499136,101106.678937
18.015660,101220.704352,101183.482485,101408.814861,101310.604968,101370.824955,101326.744334,101081.476347,100982.511921,100981.647543,101596.996276,100804.749163,101268.970328,102658.239942,101354.103217
18.015760,101254.040611,101366.684493,101372.783565,101187.751604,101107.231187,101387.362824,101556.134269,101591.877837,101445.778698,100880.715647,101546.526789,101287.069378,101490.619813,101314.413109
18.015860,101154.959619,101418.469593,101218.481934,101393.631554,101189.957966,101157.187275,101222.775436,101216.722772,101179.660091,101172.813186,101248.112829,100822.217445,102205.883159,101751.023927
18.015960,101289.322218,101110.889830,101224.290022,101290.012557,101392.642936,101168.332254,101199.635829,101720.814904,101279.575712,100807.847696,100708.169773,99117.576713,103531.497607,101024.911515
18.016060,101135.565634,101219.507579,101295.000774,101346.558696,101436.001803,101255.973453,101232.828694,101560.787594,101228.477100,101507.618334,100995.308018,101947.196655,102822.978481,100626.419043
18.016160,101269.760408,101323.101345,101300.920701,101269.283805,101280.621522,101360.546103,101369.039511,101364.159206,101318.844757,101499.245003,101011.564739,101802.248947,101198.375984,101600.431434
18.016260,101107.313116,101275.915767,101257.190945,101208.530327,101581.784569,101564.558401,101425.121935,101198.265914,101398.500677,101408.891577,100783.375599,103305.274726,103906.426531,101079.736742
18.016360,101188.797930,101208.174391,101292.762165,101255.227974,101384.162068,101308.294504,101161.555437,101204.128846,101126.251197,101995.218844,100677.908378,100832.399866,101954.762980,101909.222503
18.016460,101420.559891,101255.143189,101300.429963,101217.001072,101414.363181,101297.020662,101144.642771,101647.140939,101457.747998,101814.708736,102216.959289,101751.388693,101337.999680,100803.488657
18.016560,101378.609945,101254.801042,101207.768791,101307.193432,101339.705628,101364.684283,101578.881273,101400.454144,101027.328618,101551.242735,100960.606694,102115.199149,99394.207132,100345.384849
18.016660,101216.257589,101302.567038,101269.991635,101398.027891,101158.440680,101200.007126,101473.188246,101517.543575,100971.190759,101675.310594,102273.357772,103398.011398,100797.694745,101977.161920
18.016760,101208.164969,101430.206608,101266.721375,101448.652741,101159.763939,101028.556251,101093.595389,101293.667815,101410.694259,100804.252507,101035.626138,100154.674743,101435.931535,101761.369237
18.016860,101252.253132,101329.790088,101478.228144,101175.912539,101223.045273,101108.688095,101403.166977,101154.029010,101524.527800,101139.673640,101562.002832,103838.321785,100438.684682,100608.567302
18.016960,101139.249842,101243.785781,101361.872978,101107.765425,101400.471820,101391.357046,101485.897551,101179.921903,101363.483751,101202.518992,101869.569196,102175.001530,102953.204907,101733.767639
18.017060,101162.475405,101323.043351,101187.039472,101313.792787,101376.018865,101403.233658,101108.668960,101122.364405,101656.990149,101218.255481,101748.868834,101555.379169,103505.356895,101621.302975
18.017160,101187.621912,101425.583107,101421.413356,101403.473468,101149.895881,101397.910288,101338.727607,101248.156971,101340.391520,101547.577554,101564.325535,101942.954981,98774.025708,100739.233412
18.017260,101206.415053,101365.896169,101428.818413,101209.368151,101350.211566,101525.129734,101091.261518,101206.562826,101456.077938,101877.721616,100801.166193,100709.417435,102705.733528,102126.351536
18.017360,101158.572131,101248.212361,101254.547943,101343.583984,101348.811681,101285.457574,101475.614618,101577.760847,101487.998904,101217.435191,102027.691704,102086.439780,98308.710456,101804.822178
18.017460,101187.257696,101214.847041,101442.666491,101179.131512,101491.114984,101231.077985,101293.199452,101360.145896,101709.998080,101790.415126,101887.036631,100678.583747,101345.708524,101325.209307
18.017560,101211.364253,101262.577180,101311.002455,101165.059056,101425.793064,101356.890715,101219.224614,101276.722815,101530.784635,101004.269845,101415.175002,101940.285320,100587.498811,101418.967510
18.017660,101315.756842,101424.604057,101361.164294,101206.410626,101213.461486,101060.631471,101079.925620,101393.239766,101549.831483,100999.698061,101908.903291,100735.377218,101843.871739,101436.407443
18.017760,101369.822930,101193.425371,101251.911147,101194.546570,101090.916134,101659.455191,101352.255964,101456.269474,100956.521490,101833.573963,100799.975925,103719.127755,100964.391880,101962.228945
18.017860,101305.012225,101164.031100,101250.734787,101308.058665,101206.776442,101552.485455,101394.852569,101464.294299,100802.919544,101327.421844,101847.233138,101733.569200,99486.019750,101186.025074
18.017960,101180.764455,101347.936893,101337.267331,101294.648986,101305.999611,101054.997952,101295.956032,101132.121246,101070.067367,101642.840934,101115.544685,103552.851759,101862.876172,102430.977559
18.018060,101353.038306,101222.278718,101484.978486,101301.268477,101252.448640,101194.641819,101552.695705,101090.813429,101358.207515,101559.633621,101844.713768,102564.060198,102245.432416,101840.657640
18.018160,101310.897599,101308.254418,101253.677973,101198.759927,101372.984004,101501.442177,101175.099162,101068.659004,101257.735999,101364.798575,100978.212712,99473.682386,101876.674632,101226.948165
18.018260,101213.893271,101284.476339,101199.547135,101362.924373,101440.049092,101274.010730,101506.765495,101541.424639,101645.298947,101365.400484,101263.831895,101141.023689,99743.289136,101591.737221
18.018360,101339.836885,101242.911984,101339.114517,101120.648572,101153.333114,101293.076902,101063.772207,101184.029153,101483.739739,100788.426491,101342.207999,100537.917984,98528.189150,101479.538713
18.018460,101180.024369,101282.297870,101513.863813,101392.317825,101554.987808,101316.548477,101419.152829,101287.957381,101256.414653,101511.605527,101766.157869,101614.867401,99679.714577,101063.203691
18.018560,101237.008938,101269.368531,101261.990263,101397.245702,101139.581422,101538.157680,101318.782550,101307.042969,101131.098341,101565.324589,101335.425492,103244.683716,101020.079861,101529.812400
18.018660,101203.143779,101339.281848,101308.252473,101339.571077,101252.821730,101354.835279,101250.776520,101271.729532,100985.770054,101204.890671,101001.529402,103435.232486,100184.895321,101810.976706
18.018760,101361.905271,101336.226485,101276.758728,101391.930420,101219.911734,101340.635961,101320.718169,101457.703432,101242.853260,101522.309115,102475.858772,101183.942721,100545.925086,100838.591726
18.018860,101364.677000,101378.382668,101314.505266,101332.189226,101346.534116,101283.787042,101301.598904,101435.857660,101220.295140,101426.325647,101431.644809,102719.834985,100264.174158,100610.529804
18.018960,101309.828882,101184.024116,101267.570863,101361.322948,101336.244431,101408.056598,101070.204057,101471.039006,101416.955010,101542.319808,101116.669135,101006.648337,100433.496174,101635.742390
18.019060,101263.772028,101476.820881,101240.020789,101281.040339,101308.483949,101411.341650,101336.931801,100977.797321,101551.917942,101528.740169,102121.942497,101417.408413,100539.356388,101576.581975
18.019160,101454.001595,101277.281589,101217.828091,101362.444765,101192.303422,101359.817803,101240.100172,101232.056481,101557.199233,101282.440694,102248.101053,99815.258281,103139.641813,101454.615211
18.019260,101283.921915,101155.201177,101219.860408,101528.335568,101270.246402,101143.774812,101095.434690,101163.024044,101130.557693,101245.697680,100802.285122,102222.291943,100737.308069,101645.548097
18.019360,101232.025067,101033.930877,101379.034941,101279.110816,101246.667575,101486.972383,101280.171877,101609.034861,101111.752271,101146.540060,101435.953059,103581.799405,101125.501747,101107.267257
18.019460,101172.157923,101109.156300,101381.363231,101207.581044,101157.102196,101258.609411,101517.454277,101502.392858,101392.935260,101574.990131,101551.840079,100914.333062,101747.233036,101472.998587
18.019560,101175.007997,101331.393869,101312.541692,101462.448709,101296.639894,101503.089042,101174.539395,101344.657088,101749.486485,101436.176177,101072.540425,102585.952681,100769.154944,101202.937478
18.019660,101272.986865,101364.322867,101218.351128,101359.314930,101148.848088,101451.550194,101275.106790,101642.476766,101374.007314,100986.432083,100968.440656,101077.120840,100964.038550,101188.985539
18.019760,101098.367413,101253.451293,101404.793185,101252.118824,101402.452616,101127.978214,101319.279871,101407.817552,101537.484153,101048.874562,100612.365822,101949.466916,102705.140364,101311.970661
18.019860,101239.566687,101310.746336,101468.833029,101374.494401,101360.232113,101476.577519,101475.896654,101585.550254,101499.053339,100806.388212,101530.188784,101069.926644,102104.080184,101584.883839
18.019960,101379.387852,101365.305882,101305.025015,101193.299408,101193.519495,101173.299072,101318.288903,101320.068604,100927.673307,101003.085073,102380.071283,100945.630239,102167.148040,101853.312560
18.020060,101230.161058,101139.996116,101312.006848,101134.907548,101249.294668,101529.000783,101469.959165,101313.804651,101668.747386,101932.194519,100600.580910,103452.366274,101294.254264,100649.954164
18.020160,101152.861269,101382.979848,101272.853927,101140.067295,101224.118382,101170.925140,101304.426220,101378.782717,101202.260344,101570.607691,100476.988021,99897.056180,99422.716680,101290.232332
18.020260,101303.681007,101311.117610,101363.355360,101240.352279,101400.484747,101408.044124,101383.456557,101001.661098,101832.923884,101427.895286,102139.603915,101751.990372,99182.889032,101173.295460
18.020360,101251.866250,101339.756549,101299.621765,101260.368239,101369.661021,101398.561408,101340.412238,101346.709667,101316.928687,101259.180585,100493.320125,99398.571225,103452.450468,101179.156951
18.020460,101225.456195,101285.117858,101266.836464,101416.834270,101106.671693,101273.733008,101469.890906,100935.671284,101234.352667,101873.509528,101721.165338,103290.127085,103230.559056,101356.626967
18.020560,101310.829936,101353.517330,101382.460477,101446.925793,101137.581442,101489.192980,101220.974623,101231.021795,101159.603370,101739.409660,101317.788519,102056.080539,102169.011264,101554.954270
18.020660,101390.608769,101433.568875,101491.562886,101329.066893,101434.716544,101219.247647,101415.646557,101060.980176,101160.213231,101936.081046,101201.628153,100230.966957,101968.084071,101742.726092
18.020760,101250.454906,101221.926204,101391.095637,101388.775792,101271.921293,101317.112255,101090.980447,101621.431461,101387.503180,102037.826544,102034.879247,102207.287884,100147.558684,101005.368828
18.020860,101343.837684,101335.172953,101377.736697,101385.319310,101248.090210,101313.424443,101299.373596,101415.405987,101619.544537,100820.363077,100712.245540,102805.358622,102247.436800,102299.340470
18.020960,101183.407903,101380.718807,101135.645016,101295.475674,101338.109295,101284.093240,101460.432689,101032.295029,101458.687870,101202.343440,100734.520080,101745.018309,100676.015998,100690.775664
18.021060,101217.211112,101392.108103,101297.598383,101074.196296,101195.262449,101502.009165,101344.750023,101425.435368,101191.444739,101842.552142,101222.718629,101751.152228,101689.172934,102099.235429
18.021160,101319.304804,101291.769838,101387.520870,101371.065465,101345.283069,101195.053831,101186.296767,101060.195329,101105.601255,101209.905061,100585.790256,100198.783456,103057.819053,101490.313367
18.021260,101207.351401,101147.141126,101305.732892,101361.291917,101183.310880,101349.856309,101390.319714,101303.287754,101217.172487,101475.545802,100689.652516,102500.413964,102886.224551,101146.134479
18.021360,101409.425947,101187.816313,101247.242014,101466.267420,101166.010561,101321.924366,101279.984630,101166.598335,101296.329391,100775.429322,101116.349463,100578.265120,102862.632210,101034.985880
18.021460,101269.968840,101391.332285,101390.235699,101230.490986,101405.732656,101258.459730,101585.820460,101480.764470,101302.540633,101013.285934,101148.010734,102343.201496,101377.904536,100925.950021
18.021560,101313.874089,101335.828848,101391.450708,101222.606857,101451.245179,101275.364048,100995.069606,101190.883638,101243.281615,100814.908470,101244.306167,102596.519836,103743.763078,101265.704785
18.021660,101305.254880,101174.148304,101218.612808,101318.634329,101414.918826,101515.785338,101163.969270,101102.164966,101699.243497,101366.506471,102280.255551,102481.831586,99594.492130,102717.017530
18.021760,101286.937461,101359.568806,101239.523397,101245.796654,101156.482618,101298.926832,101395.709250,101225.435707,101579.255634,101190.095008,101021.235016,101397.137422,101185.113783,101606.958738
18.021860,101363.554480,101298.472344,101224.949868,101285.203627,101497.933359,101316.840672,101364.660227,101297.602541,101767.631091,101537.985196,101174.566042,101996.999313,102249.076518,102262.843286
