Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.015580,101152.066026,101256.683688,101300.823144,101240.723151,101323.604131,101306.907289,101276.111092,101340.701413,101360.230231,101371.239366,101376.657952,101446.187979,101561.404393,101374.056934
24.015680,101307.592928,101336.144676,101407.431883,101250.904567,101255.373092,101315.430661,101375.287844,101232.521177,101365.587934,101338.207847,101328.680936,101512.092557,101611.246134,101365.869627
24.015780,101279.198658,101181.037750,101263.477289,101253.952804,101252.468477,101371.001420,101384.650652,101306.878643,101321.832546,101367.663532,101447.452939,101566.649324,101517.070465,101421.154543
24.015880,101191.291055,101189.004778,101331.228818,101256.899055,101272.639813,101217.144004,101166.866648,101334.777768,101294.907498,101309.366072,101431.994496,101558.651566,101502.735748,101471.787464
24.015980,101232.065195,101216.922065,101267.446753,101332.751197,101255.162105,101181.550134,101228.814572,101401.370176,101252.719086,101355.387738,101392.329884,101401.852949,101575.391733,101481.581445
24.016080,101171.038950,101231.996788,101277.605673,101255.304517,101132.705523,101322.479188,101319.497631,101326.001996,101303.881349,101337.662137,101361.414815,101421.009301,101497.084332,101416.742489
24.016180,101299.697836,101191.052338,101214.679819,101318.041228,101407.895293,101300.406312,101188.606272,101347.430475,101331.867413,101338.192151,101317.297230,101520.265638,101589.278817,101457.449605
24.016280,101245.368693,101214.792561,101258.513862,101324.783688,101310.653181,101273.300354,101288.169145,101323.605345,101283.906480,101345.643595,101376.579126,101478.657142,101507.437185,101446.456028
24.016380,101176.804098,101234.956109,101306.169121,101185.304716,101277.458468,101280.284401,101378.413292,101368.756814,101310.967890,101287.022033,101392.910643,101500.207510,101611.372103,101447.605421
24.016480,101207.167104,101281.734599,101171.977333,101311.001747,101316.900728,101309.274242,101310.198327,101317.530383,101351.038507,101381.648543,101400.162405,101475.639900,101546.153856,101431.978648
24.016580,101222.809873,101212.170211,101319.067100,101296.482071,101282.523919,101389.364694,101333.138821,101390.515825,101225.588441,101331.952899,101388.306641,101566.447922,101558.012304,101402.945085
24.016680,101236.771464,101214.840573,101237.290962,101306.490102,101294.183465,101236.645834,101332.621477,101333.734641,101437.406468,101397.037270,101447.773969,101492.292840,101550.138386,101364.260182
24.016780,101347.194527,101217.182876,101242.766790,101260.508359,101385.354199,101343.495346,101293.894295,101422.520685,101275.982098,101366.289707,101414.642607,101427.381287,101510.272804,101474.552677
24.016880,101205.014455,101212.992866,101334.371780,101270.973643,101311.769506,101273.970658,101273.783150,101344.843438,101299.415570,101378.787674,101391.843024,101514.699171,101520.631435,101370.455965
24.016980,101214.357212,101334.953029,101250.513946,101335.873580,101250.859966,101214.292160,101326.461504,101340.341101,101320.510872,101371.806444,101369.553316,101436.464312,101606.817582,101352.056539
24.017080,101188.539168,101213.391040,101286.528359,101347.691446,101313.674385,101302.416113,101370.533927,101246.575416,101377.690335,101268.423523,101389.507536,101531.369292,101600.620322,101450.242724
24.017180,101247.315505,101158.712062,101275.639340,101233.186797,101363.862983,101346.413995,101310.235222,101315.145137,101355.745923,101325.649512,101466.377916,101423.963841,101683.055957,101273.437354
24.017280,101259.595726,101241.440241,101233.289528,101198.293447,101309.232556,101308.706771,101307.268699,101449.836639,101324.694251,101397.228793,101270.308660,101441.371243,101562.335761,101482.105917
24.017380,101275.161412,101232.919945,101249.185084,101232.604788,101240.465866,101238.032901,101274.180842,101294.999915,101257.490847,101413.025873,101386.538651,101487.241787,101467.741388,101442.555062
24.017480,101190.952170,101291.934764,101201.320249,101246.002390,101298.645464,101275.666268,101233.227121,101390.832922,101346.642058,101387.692854,101452.561785,101487.767581,101595.000088,101490.360911
24.017580,101243.405410,101226.700513,101212.243284,101277.223739,101246.236218,101343.768355,101276.377652,101302.133085,101426.875216,101299.234304,101340.590020,101486.998629,101576.541505,101407.813074
24.017680,101404.002350,101208.534455,101270.148854,101292.158582,101193.240617,101363.331324,101359.728590,101339.786265,101391.828751,101307.100127,101345.560068,101572.495411,101575.269838,101393.905474
24.017780,101136.916187,101237.487742,101262.256834,101261.895333,101381.575812,101386.912197,101274.156416,101337.449469,101273.049482,101302.737807,101417.683227,101556.037141,101568.457200,101378.170104
24.017880,101258.039428,101290.251561,101158.105519,101252.891562,101305.389392,101332.322784,101340.106287,101310.298444,101290.541917,101295.118826,101360.398591,101672.782347,101471.403625,101388.753772
24.017980,101278.526986,101285.167917,101314.967337,101451.262508,101319.133084,101304.976986,101347.535831,101228.070487,101286.600621,101387.088720,101372.812151,101508.262419,101510.053124,101404.704886
24.018080,101227.710893,101207.593899,101299.792076,101305.192743,101205.330728,101348.145286,101283.862708,101328.272956,101382.277569,101237.772262,101298.524188,101542.387284,101596.586468,101481.840099
24.018180,101244.084937,101285.579277,101203.158384,101326.078159,101358.551382,101385.113867,101320.880111,101427.321255,101422.570612,101406.772631,101394.975264,101567.557753,101500.964985,101383.021915
24.018280,101246.039960,101192.473835,101256.418508,101352.041518,101260.684208,101316.032212,101352.438762,101407.583338,101328.533539,101328.680785,101387.878996,101473.793588,101488.645106,101444.191765
24.018380,101215.234835,101360.964428,101319.843703,101235.708240,101292.539951,101336.736620,101365.520983,101388.306640,101303.728244,101376.113854,101488.132787,101581.755995,101536.225430,101407.245311
24.018480,101226.267297,101304.505218,101274.552889,101307.417601,101251.729883,101335.835735,101339.377247,101416.072963,101312.625076,101325.066825,101375.784077,101507.470442,101563.541588,101319.571250
24.018580,101214.928154,101195.400986,101217.652329,101360.264166,101300.301313,101261.060706,101344.393253,101261.581352,101303.943967,101298.073224,101433.255531,101534.622906,101600.784310,101410.606737
24.018680,101259.323706,101224.150980,101278.759151,101306.785342,101238.384767,101373.771869,101293.210910,101438.714634,101375.127680,101370.249705,101364.830591,101514.743295,101539.243153,101427.155074
24.018780,101364.966037,101281.378437,101312.211033,101297.914880,101251.298747,101277.112856,101274.728359,101242.049260,101291.280318,101319.130543,101321.518676,101546.730627,101577.674595,101427.666697
24.018880,101314.617943,101300.933843,101292.197222,101273.084216,101276.640588,101310.744017,101390.783113,101327.087520,101383.347892,101374.876720,101307.606603,101466.276815,101618.799468,101389.120432
24.018980,101281.096819,101330.539428,101324.166080,101232.320620,101359.564603,101405.650227,101318.555590,101390.305049,101506.058756,101297.428339,101466.636006,101483.538282,101546.517641,101357.826981
24.019080,101234.271440,101325.246943,101328.871905,101211.824844,101231.090341,101318.878961,101306.657424,101404.897812,101331.663446,101407.569375,101361.470838,101497.359240,101508.703773,101446.987753
24.019180,101324.848786,101276.495319,101294.298826,101297.584884,101324.127537,101284.376912,101329.894186,101365.504726,101296.500279,101428.691480,101278.607801,101540.371478,101635.001966,101369.817046
24.019280,101328.640017,101247.699738,101319.098528,101278.382688,101378.100119,101298.292275,101246.564175,101348.667535,101423.761682,101352.026698,101392.879230,101562.967912,101608.975125,101388.598742
24.019380,101236.477812,101312.074049,101279.665178,101237.778224,101238.640392,101317.373050,101322.303667,101396.988791,101336.349403,101273.221732,101391.074563,101573.459179,101588.603059,101474.144106
24.019480,101286.628863,101194.617055,101282.142479,101290.133958,101385.387596,101371.695022,101335.142285,101381.354236,101365.162263,101311.571675,101356.508491,101609.451720,101523.229434,101469.026264
24.019580,101248.097584,101318.668712,101287.390091,101280.193270,101264.498052,101358.406292,101382.867018,101409.769783,101322.368479,101348.353179,101417.729451,101584.995654,101616.141782,101466.158012
24.019680,101356.272647,101259.461218,101238.621951,101406.149233,101359.253318,101333.329848,101242.173481,101329.337241,101404.571706,101368.951338,101401.653235,101483.494947,101559.767966,101420.261267
24.019780,101302.127728,101353.682182,101287.557980,101255.734022,101255.974999,101302.562586,101275.358525,101374.052167,101288.771371,101317.485810,101408.955699,101543.487781,101568.763899,101411.417042
24.019880,101303.266464,101274.848663,101263.071522,101288.478076,101230.629450,101370.167749,101367.236302,101233.369388,101386.016397,101402.754383,101457.039122,101506.552918,101590.485215,101405.774382
24.019980,101258.988145,101293.996655,101276.215431,101290.151055,101406.689968,101387.448548,101311.049437,101434.448768,101387.412994,101357.899396,101295.543475,101413.044518,101600.845261,101468.548783
24.020080,101271.704085,101322.629547,101390.595762,101217.518141,101305.238521,101345.054820,101311.525892,101275.013835,101386.798184,101332.155772,101451.796744,101649.920269,101555.664018,101413.838973
24.020180,101263.538165,101346.877956,101332.820288,101265.995600,101290.731512,101447.290350,101305.457513,101400.146779,101345.115507,101343.985967,101402.184974,101481.640790,101607.269725,101392.452221
24.020280,101302.330351,101310.136689,101305.759458,101269.855196,101278.889264,101395.279998,101308.822351,101360.155975,101392.046393,101362.430412,101352.560872,101605.535287,101564.403875,101414.700626
24.020380,101256.992823,101325.547594,101275.335365,101271.285098,101360.356226,101308.746425,101218.093959,101357.127008,101423.918740,101481.010985,101535.909855,101526.335129,101564.477869,101454.445984
24.020480,101335.529343,101344.607169,101221.045953,101224.264731,101338.774937,101338.621219,101264.411754,101305.993247,101291.870081,101378.406159,101405.793458,101512.812829,101545.061619,101450.418726
24.020580,101229.071191,101287.335739,101246.447794,101388.224835,101221.612413,101370.148006,101305.893055,101486.859154,101350.511689,101363.452772,101399.838807,101478.859803,101606.893837,101481.276463
24.020680,101155.658936,101251.968611,101259.667430,101375.070769,101254.216277,101278.956183,101407.760319,101301.745876,101309.882772,101365.962238,101436.386738,101576.136942,101531.302304,101424.279771
24.020780,101269.712487,101275.524151,101285.066198,101202.627492,101366.476881,101274.643979,101394.112480,101273.075070,101398.207044,101379.383551,101359.046676,101495.422319,101530.778624,101334.867698
24.020880,101282.731425,101331.128534,101295.490791,101317.672868,101245.635434,101276.854893,101348.174990,101352.071305,101366.011432,101400.753034,101486.378183,101637.760478,101540.163956,101486.431096
24.020980,101279.464963,101385.584479,101202.733496,101353.072728,101223.700518,101374.359390,101310.766168,101327.921991,101392.671365,101336.218513,101431.286369,101558.345007,101532.739323,101489.939762
24.021080,101244.380726,101296.806816,101325.838340,101307.523896,101395.622229,101360.183846,101311.491782,101335.323917,101335.448902,101409.740662,101437.892610,101508.927445,101589.281410,101433.654398
24.021180,101225.933969,101275.180790,101350.863213,101443.658846,101267.554020,101308.705924,101260.868599,101375.561435,101370.707596,101486.381318,101419.154441,101536.158148,101531.931599,101446.706008
24.021280,101297.437488,101220.743974,101374.973761,101283.813961,101327.102964,101295.660713,101358.429656,101357.496276,101300.262479,101340.568945,101481.992605,101557.261375,101610.548329,101410.426438
24.021380,101304.364197,101252.081652,101417.772921,101336.972904,101293.039259,101340.864637,101374.382668,101415.679372,101314.631325,101355.534296,101471.146443,101509.395371,101679.708128,101453.323271
24.021480,101308.153298,101350.659956,101279.977712,101309.123321,101256.729391,101382.740788,101334.591427,101280.297999,101382.237009,101376.815268,101408.925544,101625.577134,101682.010772,101418.919804
24.021580,101245.570259,101190.554989,101327.833680,101392.196825,101287.854513,101341.865154,101413.820353,101342.477824,101484.525678,101281.310335,101416.047763,101474.715313,101578.457499,101496.003581
24.021680,101380.782786,101260.593949,101305.114427,101364.130493,101363.873345,101239.841130,101300.369548,101415.932787,101350.030149,101287.441740,101411.942081,101570.309268,101689.371925,101478.384506
24.021780,101324.449475,101287.907204,101273.764960,101323.820482,101425.583698,101263.207298,101269.211524,101341.407704,101327.743844,101354.951873,101501.425318,101581.385630,101582.295555,101511.467090
24.021880,101230.558095,101273.585673,101299.602590,101323.398101,101300.397333,101278.114132,101293.945355,101345.724832,101362.784758,101351.327511,101399.960664,101560.935659,101607.961379,101409.675105
