Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.015507,101209.982672,101223.482579,101274.358894,101253.131430,101296.366752,101323.487326,101286.866126,101291.147796,101360.119076,101356.235032,101341.901197,101492.398378,101539.620990,101477.351832
2.015607,101251.178103,101206.059725,101260.655958,101296.191515,101326.763142,101252.491616,101255.067126,101293.942595,101310.362049,101323.413016,101324.329802,101474.308265,101540.879854,101447.148143
2.015707,101311.169961,101185.922526,101199.497674,101289.913769,101227.744461,101258.839439,101451.569952,101397.489332,101329.786548,101355.467330,101282.692625,101427.814823,101551.041704,101405.534777
2.015807,101232.434583,101314.538581,101286.021695,101336.041361,101303.978806,101249.760511,101368.424012,101243.139317,101302.575437,101259.505344,101391.794975,101461.996961,101656.278777,101346.282725
2.015907,101220.320225,101251.275160,101147.835341,101331.781590,101244.625983,101200.400875,101380.017047,101328.294653,101264.415913,101352.019129,101375.769946,101486.065732,101584.917117,101382.229540
2.016007,101270.958531,101228.395386,101336.414391,101280.129651,101210.659163,101351.719577,101407.636129,101204.455076,101270.938165,101453.925799,101349.608273,101488.461297,101510.939159,101429.632301
2.016107,101339.486330,101252.040740,101289.588894,101248.147481,101312.969994,101259.118019,101421.565414,101304.748723,101357.603198,101457.054505,101364.250083,101503.384395,101548.982256,101308.166988
2.016207,101217.294875,101277.212993,101256.908785,101299.290014,101322.068870,101297.184304,101282.210675,101263.279667,101323.270484,101414.268333,101398.979779,101455.384333,101505.572702,101429.436871
2.016307,101220.325211,101297.308034,101223.261922,101263.508476,101323.265453,101287.003795,101271.962154,101331.583709,101287.966805,101378.402866,101378.204402,101435.086841,101536.706858,101434.965674
2.016407,101242.466646,101186.407259,101236.629041,101192.555197,101315.263791,101282.037187,101389.506493,101342.047436,101288.534245,101440.328572,101341.285408,101450.276190,101534.433713,101495.190516
2.016507,101237.257607,101266.227575,101207.735571,101304.866750,101284.049804,101392.516688,101261.880467,101318.690311,101336.809648,101453.552391,101321.734875,101486.028504,101559.148429,101344.258748
2.016607,101331.721117,101347.558613,101318.209818,101240.956122,101199.179671,101264.968816,101313.161359,101309.045907,101335.709734,101308.459651,101340.967228,101483.489189,101490.678901,101379.264810
2.016707,101342.686497,101214.859996,101270.024079,101265.546953,101283.932801,101387.483220,101275.770758,101322.852801,101344.824527,101241.573473,101385.625560,101510.228492,101586.005445,101383.638178
2.016807,101221.569013,101268.146881,101259.409491,101244.559868,101323.938172,101364.582737,101345.324413,101287.759096,101336.520752,101352.611766,101410.601709,101466.039199,101544.631890,101350.760089
2.016907,101218.922476,101226.177132,101257.951712,101249.203192,101375.890998,101330.325914,101426.060292,101207.262820,101382.496181,101258.898234,101369.336156,101456.738253,101548.165148,101340.246754
2.017007,101338.320238,101246.946497,101223.097917,101282.035179,101220.141672,101358.018495,101288.739560,101272.774169,101332.906827,101387.717692,101400.737726,101499.712860,101522.609650,101407.338774
2.017107,101177.483703,101236.232135,101309.754325,101180.319204,101326.085329,101234.408685,101360.423723,101230.792366,101334.325052,101294.095885,101416.510152,101494.135081,101582.686645,101362.049842
2.017207,101171.800861,101242.752787,101299.042649,101309.965217,101297.175313,101333.887994,101365.521187,101338.680150,101339.027827,101411.977609,101414.231975,101489.781411,101527.521575,101421.490438
2.017307,101314.589014,101338.842100,101324.851529,101315.688578,101275.669985,101280.815448,101345.049317,101287.601971,101338.238866,101324.266508,101421.182257,101486.558030,101582.901387,101377.084035
2.017407,101323.213777,101289.205126,101264.845049,101331.142063,101250.396644,101379.061491,101392.127195,101282.186365,101368.914483,101351.045347,101374.145735,101477.993783,101521.367290,101422.040166
2.017507,101274.175049,101312.253996,101240.668531,101209.672675,101342.912796,101173.597762,101433.401387,101242.299330,101298.091682,101335.626999,101382.562114,101438.269241,101614.513262,101437.929116
2.017607,101269.314052,101237.732517,101245.473668,101210.643039,101257.386820,101299.763407,101343.278819,101308.559129,101323.507688,101405.881906,101398.106733,101478.753365,101480.357896,101345.191673
2.017707,101163.843311,101245.879696,101338.398455,101279.699805,101259.732518,101238.234900,101409.408329,101321.416287,101381.828219,101359.921493,101304.532243,101514.194323,101526.455165,101387.698701
2.017807,101293.049815,101260.200295,101360.027609,101263.592033,101300.173760,101351.106537,101280.020367,101381.200265,101320.645496,101274.065629,101384.625493,101415.136616,101497.393972,101472.604545
2.017907,101207.896213,101329.960948,101281.236249,101226.444513,101272.046789,101335.408987,101326.359858,101361.639949,101320.914813,101289.114611,101406.383763,101530.568001,101554.030357,101417.587930
2.018007,101262.835343,101282.500005,101288.094521,101335.525049,101322.599040,101345.248111,101342.257027,101244.840848,101308.701378,101358.741390,101383.501148,101553.018075,101616.290319,101462.241967
2.018107,101225.671812,101273.408690,101323.077687,101346.519335,101240.140408,101342.569089,101386.318157,101302.654184,101347.992633,101351.338318,101328.393699,101447.496008,101462.461518,101462.423736
2.018207,101154.628227,101275.876418,101296.432261,101279.728869,101324.965173,101245.332135,101383.424910,101401.467252,101334.872352,101288.950373,101361.438768,101449.917459,101520.799248,101421.048360
2.018307,101292.682653,101252.605654,101199.833097,101183.182880,101330.229588,101416.321658,101245.983057,101273.778375,101318.138711,101416.363391,101443.602195,101538.285925,101551.040316,101451.398858
2.018407,101240.586917,101241.314261,101285.192316,101295.277829,101249.665581,101296.328669,101308.537860,101407.618574,101392.029553,101380.731809,101411.450685,101527.127170,101607.377740,101368.256071
2.018507,101207.111489,101321.844887,101319.663618,101208.093869,101291.352812,101484.266421,101297.788358,101365.000997,101264.777419,101329.835593,101409.166559,101516.669737,101536.270728,101317.199737
2.018607,101249.123977,101227.602367,101244.002032,101256.817102,101372.460185,101284.810867,101383.565704,101376.706517,101385.777310,101366.550715,101226.515778,101550.421842,101569.079267,101367.473393
2.018707,101217.521068,101345.163557,101269.037688,101280.349233,101217.325077,101306.618533,101308.511251,101312.170634,101248.993205,101350.264020,101395.919336,101466.269450,101585.078153,101456.740208
2.018807,101292.880479,101277.587200,101311.712520,101224.207442,101277.945999,101262.400617,101261.091839,101291.849321,101273.295344,101264.474176,101414.197669,101535.537660,101502.649961,101389.706810
2.018907,101205.455920,101254.928890,101268.432295,101404.122325,101254.011968,101372.696926,101306.184869,101328.357588,101377.902761,101320.798092,101434.537965,101481.894474,101476.436123,101434.844818
2.019007,101220.560583,101235.140459,101273.506693,101235.372957,101347.861510,101373.080101,101336.407771,101256.375385,101335.914460,101272.331359,101341.182894,101537.891381,101642.971762,101429.901604
2.019107,101256.368045,101302.905129,101297.205779,101204.721860,101311.727965,101288.157184,101293.513541,101390.888547,101317.166867,101404.216640,101446.495787,101559.998559,101533.164030,101376.376747
2.019207,101180.834263,101252.843071,101272.568497,101232.380251,101351.353615,101371.597863,101376.752122,101343.768749,101245.759692,101378.649882,101421.712936,101439.451951,101583.208342,101422.170444
2.019307,101298.943030,101262.754199,101288.569401,101323.072505,101297.760083,101299.686752,101356.425119,101261.240166,101312.973888,101376.287753,101396.452432,101547.358432,101498.180460,101436.196013
2.019407,101316.268592,101206.566568,101202.670096,101337.991704,101273.769248,101356.109521,101278.307421,101362.474099,101396.317705,101391.915591,101369.346300,101585.093195,101590.861903,101466.650599
2.019507,101339.932511,101285.296449,101233.889288,101286.729764,101359.067921,101313.484458,101366.517905,101273.791906,101382.521322,101390.595270,101445.069361,101471.124474,101608.598057,101429.363680
2.019607,101244.117981,101282.486746,101285.137736,101308.422903,101334.781340,101274.611317,101341.433212,101352.144108,101367.745973,101441.576924,101430.337263,101567.230206,101598.781220,101464.170463
2.019707,101240.911349,101267.127306,101219.954407,101223.004971,101420.647585,101314.914312,101376.115256,101392.939997,101351.343279,101322.326239,101419.754758,101525.722056,101689.172725,101447.644663
2.019807,101348.533961,101271.033661,101314.933472,101275.602236,101265.774281,101280.455433,101345.426526,101323.230836,101356.178856,101393.789623,101377.193494,101508.815786,101652.577920,101450.818836
2.019907,101194.242324,101320.468461,101133.620131,101258.596420,101356.511242,101305.630931,101194.158986,101365.124409,101293.304637,101385.694178,101335.988745,101506.644555,101578.711606,101435.341524
2.020007,101204.857801,101223.971826,101353.929524,101293.352260,101267.753741,101218.880509,101328.451572,101419.980844,101337.297785,101386.011342,101364.917206,101542.967722,101564.244417,101422.523074
2.020107,101353.649718,101310.333679,101196.227971,101336.569123,101290.568545,101298.307869,101237.826049,101404.549289,101248.867261,101444.035665,101510.552311,101615.423728,101636.607321,101408.304051
2.020207,101276.924900,101254.970061,101278.060409,101347.531940,101309.992588,101282.956142,101319.010480,101367.155325,101299.553291,101417.377685,101396.054115,101473.876219,101628.786531,101406.359869
2.020307,101332.754516,101222.576432,101257.958982,101294.189641,101293.503456,101277.671678,101350.445914,101296.533331,101382.706747,101372.713716,101481.854566,101676.357691,101539.975063,101495.188075
2.020407,101253.801739,101348.880764,101301.235653,101414.034645,101328.752329,101251.282501,101305.771514,101351.607539,101410.701272,101408.142418,101432.803782,101620.353716,101635.057770,101482.420276
2.020507,101327.877482,101204.246880,101252.284470,101388.510969,101313.655279,101394.415184,101403.483494,101365.852724,101351.718505,101382.498122,101431.315867,101536.691342,101580.167177,101461.105683
2.020607,101266.979511,101332.250857,101207.776482,101358.118029,101356.305693,101220.419450,101415.401442,101281.421907,101325.554371,101393.907375,101415.562377,101489.104028,101555.811236,101472.057666
2.020707,101212.602387,101280.983462,101316.314299,101159.253929,101312.718367,101288.382343,101199.638685,101371.740581,101330.263925,101309.758160,101500.885944,101583.573678,101638.836695,101487.399709
2.020807,101250.436017,101369.941482,101224.458797,101208.361726,101253.084659,101276.314689,101334.849641,101341.735379,101326.113312,101329.878383,101480.435657,101639.860907,101634.348003,101394.800333
2.020907,101286.211036,101314.609913,101366.775412,101270.277971,101352.558826,101340.432808,101350.513546,101284.957812,101408.192378,101395.497428,101534.561596,101545.417163,101629.618674,101404.993434
2.021007,101247.096430,101332.746582,101373.253879,101251.513829,101386.849340,101403.271935,101340.581568,101306.762205,101328.763872,101342.549884,101310.359822,101506.741741,101587.538160,101484.985186
2.021107,101231.045566,101301.359226,101278.110300,101243.822567,101311.815719,101365.024617,101417.558670,101390.871075,101340.311865,101336.965715,101476.313615,101571.957511,101607.353903,101557.777816
2.021207,101200.851281,101227.522965,101317.751866,101346.620533,101310.899521,101311.047796,101318.156472,101403.663511,101409.266660,101382.258925,101413.146743,101632.775099,101629.207513,101400.345254
2.021307,101178.558958,101357.289952,101227.655678,101333.087554,101414.105970,101342.449013,101373.872898,101366.985201,101338.407862,101310.678111,101487.046518,101483.544100,101729.139921,101429.759747
2.021407,101298.086743,101235.003651,101266.786385,101350.212765,101335.487063,101337.342731,101386.303549,101264.570442,101379.151676,101405.180164,101337.549796,101469.312274,101552.928339,101435.316748
2.021507,101204.427775,101264.140840,101245.430759,101320.183670,101266.174666,101372.619256,101301.996999,101428.896391,101383.141992,101418.434713,101324.620535,101587.725995,101683.230417,101404.345497
2.021607,101238.479243,101310.983333,101311.060060,101223.739948,101298.997302,101321.860374,101353.004917,101371.440560,101316.200842,101441.135175,101365.244039,101551.798088,101569.142665,101442.587996
2.021707,101154.156749,101319.733158,101210.305152,101357.519240,101351.884202,101329.602550,101381.591401,101339.486736,101352.225969,101339.530197,101434.185656,101513.388839,101592.670843,101511.251338
2.021807,101244.362599,101296.554276,101284.806475,101308.423713,101417.242426,101366.232617,101367.019321,101339.215719,101347.935247,101346.555294,101475.102720,101527.182527,101641.192876,101362.282223
2.021907,101399.111663,101266.777192,101279.143264,101270.197113,101246.594987,101348.286570,101328.937893,101431.289278,101432.705105,101325.046324,101415.419163,101631.589592,101596.746589,101456.455348
