time_s,interface_height_m
0.058125,0.012495936639327574
0.0581875,0.012495431672000077
0.05825,0.012494897145111839
0.0583125,0.012494333060243624
0.058375,0.0124937394190636
0.0584375,0.01249311622332735
0.0585,0.012492463474877853
0.0585625,0.012491781175645486
0.058625000000000003,0.012491069327648022
0.058687500000000004,0.012490327932990609
0.058750000000000004,0.012489556993865778
0.058812500000000004,0.012488756512553439
0.058875000000000004,0.012487926491420855
0.058937500000000004,0.012487066932922656
0.059000000000000004,0.012486177839600819
0.059062500000000004,0.012485259214084669
0.059125000000000004,0.01248431105909086
0.059187500000000004,0.01248333337742338
0.059250000000000004,0.012482326171973531
0.059312500000000004,0.012481289445719933
0.059375000000000004,0.0124802232017285
0.059437500000000004,0.012479127443152447
0.059500000000000004,0.012478002173232264
0.059562500000000004,0.012476847395295722
0.059625000000000004,0.012475663112757855
0.059687500000000004,0.012474449329120948
0.059750000000000004,0.012473206047974533
0.059812500000000005,0.012471933272995374
0.059875000000000005,0.012470631007947456
0.059937500000000005,0.012469299256681981
0.06,0.012467938023137342
0.0600625,0.012466547311339126
0.060125,0.012465127125400094
0.0601875,0.012463677469520174
0.06025,0.012462198347986442
0.0603125,0.012460689765173115
0.060375,0.012459151725541535
0.0604375,0.012457584233640158
0.0605,0.012455987294104541
0.0605625,0.01245436091165732
0.060625,0.012452705091108211
0.0606875,0.012451019837353984
0.06075,0.012449305155378447
0.0608125,0.012447561050252447
0.060875,0.012445787527133836
0.0609375,0.012443984591267465
0.061,0.012442152247985172
0.0610625,0.012440290502705757
0.061125,0.012438399360934972
0.0611875,0.012436478828265506
0.06125,0.01243452891037696
0.0613125,0.012432549613035844
0.061375,0.012430540942095544
0.0614375,0.012428502903496322
0.0615,0.012426435503265281
0.0615625,0.012424338747516358
0.061625,0.012422212642450303
0.0616875,0.012420057194354664
0.06175,0.01241787240960376
0.0618125,0.012415658294658674
0.061875,0.01241341485606722
0.0619375,0.012411142100463938
0.062,0.01240884003457006
0.0620625,0.012406508665193506
0.062125,0.01240414799922885
0.0621875,0.012401758043657304
0.06225,0.012399338805546703
0.0623125,0.012396890292051477
0.062375,0.012394412510412631
0.0624375,0.012391905467957726
0.0625,0.012389369172100857
0.06256250000000001,0.01238680363034263
0.062625,0.01238420885027014
0.06268750000000001,0.012381584839556946
0.06275,0.012378931605963057
0.06281250000000001,0.012376249157334897
0.062875,0.012373537501605292
0.06293750000000001,0.012370796646793438
0.063,0.012368026601004887
0.06306250000000001,0.012365227372431514
0.063125,0.012362398969351497
0.06318750000000001,0.012359541400129292
0.06325,0.012356654673215612
0.06331250000000001,0.012353738797147391
0.063375,0.012350793780547771
0.06343750000000001,0.01234781963212607
0.0635,0.01234481636067776
0.06356250000000001,0.012341783975084437
0.063625,0.012338722484313794
0.06368750000000001,0.012335631897419598
0.06375,0.01233251222354167
0.06381250000000001,0.012329363471905837
0.063875,0.012326185651823928
0.06393750000000001,0.01232297877269373
0.064,0.012319742843998973
0.0640625,0.01231647787530929
0.064125,0.012313183876280194
0.0641875,0.012309860856653056
0.06425,0.01230650882625506
0.0643125,0.012303127794999195
0.064375,0.012299717772884203
0.0644375,0.012296278769994572
0.0645,0.012292810796500485
0.0645625,0.012289313862657808
0.064625,0.012285787978808043
0.0646875,0.012282233155378318
0.06475,0.012278649402881332
0.0648125,0.012275036731915346
0.064875,0.012271395153164133
0.0649375,0.012267724677396964
0.065,0.012264025315468559
0.0650625,0.01226029707831907
0.065125,0.012256539976974037
0.0651875,0.012252754022544363
0.06525,0.01224893922622628
0.0653125,0.012245095599301307
0.065375,0.012241223153136234
0.0654375,0.012237321899183072
0.0655,0.012233391848979026
0.0655625,0.012229433014146463
0.065625,0.01222544540639287
0.0656875,0.012221429037510832
0.06575,0.012217383919377982
0.0658125,0.012213310063956977
0.065875,0.012209207483295459
0.0659375,0.012205076189526019
0.066,0.012200916194866159
0.0660625,0.012196727511618263
0.066125,0.012192510152169553
0.0661875,0.012188264128992056
0.06625,0.012183989454642566
0.0663125,0.012179686141762609
0.066375,0.012175354203078399
0.0664375,0.012170993651400812
0.0665,0.012166604499625337
0.0665625,0.012162186760732047
0.066625,0.012157740447785547
0.0666875,0.012153265573934953
0.06675,0.01214876215241384
0.0668125,0.012144230196540212
0.066875,0.012139669719716447
0.0669375,0.012135080735429281
0.067,0.012130463257249747
0.0670625,0.012125817298833148
0.067125,0.012121142873919008
0.0671875,0.012116439996331036
0.06725,0.012111708679977087
0.0673125,0.012106948938849118
0.067375,0.01210216078702314
0.0674375,0.01209734423865919
0.0675,0.012092499308001284
0.0675625,0.012087626009377368
0.067625,0.01208272435719928
0.0676875,0.012077794365962713
0.06775,0.012072836050247162
0.0678125,0.012067849424715895
0.067875,0.012062834504115888
0.0679375,0.012057791303277806
0.068,0.01205271983711594
0.0680625,0.012047620120628176
0.068125,0.012042492168895937
0.0681875,0.012037335997084155
0.06825,0.01203215162044121
0.0683125,0.012026939054298897
0.068375,0.012021698314072375
0.0684375,0.012016429415260124
0.0685,0.012011132373443891
0.0685625,0.012005807204288661
0.068625,0.012000453923542589
0.0686875,0.011995072547036974
0.06875,0.011989663090686194
0.0688125,0.011984225570487679
0.068875,0.011978760002521842
0.0689375,0.011973266402952045
0.069,0.01196774478802455
0.0690625,0.01196219517406847
0.069125,0.011956617577495714
0.0691875,0.011951012014800949
0.06925,0.011945378502561546
0.0693125,0.011939717057437531
0.069375,0.011934027696171533
0.0694375,0.011928310435588743
0.0695,0.011922565292596856
0.0695625,0.011916792284186024
0.069625,0.011910991427428802
0.0696875,0.01190516273948011
0.06975,0.011899306237577163
0.0698125,0.011893421939039441
0.069875,0.011887509861268616
0.0699375,0.01188157002174852
0.07,0.011875602438045084
0.0700625,0.011869607127806284
0.070125,0.011863584108762093
0.0701875,0.01185753339872443
0.07025,0.011851455015587096
0.0703125,0.011845348977325745
0.07037500000000001,0.0118392153019978
0.0704375,0.011833054007742429
0.07050000000000001,0.011826865112780464
0.0705625,0.011820648635414375
0.07062500000000001,0.01181440459402819
0.0706875,0.011808133007087458
0.07075000000000001,0.011801833893139184
0.0708125,0.011795507270811788
0.07087500000000001,0.01178915315881503
0.0709375,0.011782771575939975
0.07100000000000001,0.01177636254105892
0.0710625,0.01176992607312535
0.07112500000000001,0.011763462191173874
0.0711875,0.011756970914320184
0.07125000000000001,0.011750452261760969
0.0713125,0.011743906252773894
0.07137500000000001,0.011737332906717513
0.0714375,0.01173073224303123
0.07150000000000001,0.011724104281235234
0.0715625,0.011717449040930446
0.07162500000000001,0.011710766541798453
0.0716875,0.011704056803601455
0.07175000000000001,0.011697319846182212
0.0718125,0.011690555689463976
0.07187500000000001,0.01168376435345043
0.0719375,0.011676945858225644
0.07200000000000001,0.011670100223954004
0.0720625,0.011663227470880149
0.072125,0.01165632761932892
0.0721875,0.0116494006897053
0.07225,0.011642446702494346
0.0723125,0.01163546567826113
0.072375,0.011628457637650691
0.0724375,0.011621422601387951
0.0725,0.011614360590277675
0.0725625,0.011607271625204396
0.072625,0.011600155727132366
0.0726875,0.011593012917105475
0.07275,0.01158584321624721
0.0728125,0.011578646645760571
0.072875,0.011571423226928036
0.0729375,0.011564172981111467
0.073,0.01155689592975207
0.0730625,0.011549592094370315
0.073125,0.011542261496565892
0.0731875,0.011534904158017625
0.07325,0.01152752010048343
0.0733125,0.011520109345800224
0.073375,0.011512671915883895
0.0734375,0.011505207832729195
0.0735,0.011497717118409715
0.0735625,0.0114901997950778
0.073625,0.011482655884964482
0.0736875,0.011475085410379417
0.07375,0.01146748839371083
0.0738125,0.01145986485742542
0.073875,0.011452214824068335
0.0739375,0.011444538316263068
0.074,0.011436835356711415
0.0740625,0.011429105968193385
0.074125,0.011421350173567161
0.0741875,0.011413567995769005
0.07425,0.011405759457813205
0.0743125,0.01139792458279201
0.074375,0.011390063393875547
0.0744375,0.011382175914311768
0.0745,0.011374262167426371
0.0745625,0.011366322176622739
0.074625,0.011358355965381858
0.0746875,0.011350363557262261
0.07475,0.011342344975899957
0.0748125,0.01133430024500835
0.074875,0.011326229388378182
0.0749375,0.011318132429877451
0.075,0.011310009393451356
0.0750625,0.011301860303122203
0.075125,0.011293685182989358
0.0751875,0.011285484057229157
0.07525,0.011277256950094855
0.0753125,0.011269003885916527
0.075375,0.011260724889101023
0.0754375,0.011252419984131878
0.0755,0.011244089195569245
0.0755625,0.011235732548049823
0.075625,0.011227350066286786
0.0756875,0.011218941775069702
0.07575,0.011210507699264481
0.0758125,0.011202047863813265
0.075875,0.01119356229373439
0.0759375,0.01118505101412229
0.076,0.011176514050147433
0.0760625,0.011167951427056242
0.076125,0.011159363170171027
0.0761875,0.011150749304889896
0.07625,0.011142109856686696
0.0763125,0.011133444851110926
0.076375,0.011124754313787672
0.0764375,0.011116038270417516
0.0765,0.011107296746776482
0.0765625,0.011098529768715932
0.076625,0.011089737362162523
0.0766875,0.011080919553118086
0.07675,0.011072076367659603
0.0768125,0.011063207831939079
0.076875,0.011054313972183507
0.0769375,0.011045394814694753
0.077,0.01103645038584951
0.0770625,0.0110274807120992
0.077125,0.011018485819969899
0.0771875,0.011009465736062266
0.07725,0.011000420487051464
0.0773125,0.010991350099687065
0.077375,0.010982254600792994
0.0774375,0.010973134017267433
0.0775,0.01096398837608275
0.0775625,0.010954817704285408
0.077625,0.010945622028995907
0.0776875,0.010936401377408677
0.07775,0.01092715577679202
0.0778125,0.010917885254488016
0.077875,0.010908589837912444
0.0779375,0.010899269554554706
0.078,0.01088992443197774
0.0780625,0.010880554497817945
0.078125,0.010871159779785094
0.07818750000000001,0.010861740305662252
0.07825,0.010852296103305702
0.07831250000000001,0.010842827200644839
0.078375,0.010833333625682123
0.07843750000000001,0.01082381540649297
0.0785,0.010814272571225676
0.07856250000000001,0.010804705148101333
0.078625,0.010795113165413756
0.07868750000000001,0.010785496651529378
0.07875,0.010775855634887182
0.07881250000000001,0.010766190143998617
0.078875,0.010756500207447508
0.07893750000000001,0.010746785853889971
0.079,0.010737047112054334
0.07906250000000001,0.010727284010741049
0.079125,0.010717496578822601
0.07918750000000001,0.010707684845243431
0.07925,0.010697848839019851
0.07931250000000001,0.01068798858923995
0.079375,0.010678104125063518
0.07943750000000001,0.010668195475721945
0.0795,0.010658262670518153
0.07956250000000001,0.010648305738826495
0.079625,0.01063832471009268
0.07968750000000001,0.010628319613833669
0.07975,0.010618290479637608
0.07981250000000001,0.010608237337163724
0.079875,0.010598160216142252
0.07993750000000001,0.010588059146374324
0.08,0.010577934157731912
0.0800625,0.010567785280157714
0.080125,0.010557612543665076
0.0801875,0.010547415978337908
0.08025,0.010537195614330579
0.0803125,0.01052695148186785
0.080375,0.010516683611244759
0.0804375,0.010506392032826559
0.0805,0.010496076777048603
0.0805625,0.010485737874416272
0.080625,0.010475375355504876
0.0806875,0.010464989250959565
0.08075,0.010454579591495242
0.0808125,0.010444146407896463
0.080875,0.010433689731017352
0.0809375,0.010423209591781522
0.081,0.010412706021181956
0.0810625,0.010402179050280944
0.081125,0.010391628710209967
0.0811875,0.010381055032169621
0.08125,0.010370458047429518
0.0813125,0.010359837787328198
0.081375,0.010349194283273027
0.0814375,0.010338527566740122
0.0815,0.010327837669274234
0.0815625,0.010317124622488672
0.081625,0.010306388458065207
0.0816875,0.010295629207753974
0.08175,0.010284846903373376
0.0818125,0.010274041576810007
0.081875,0.010263213260018524
0.0819375,0.010252361985021597
0.082,0.010241487783909767
0.0820625,0.010230590688841395
0.082125,0.010219670732042527
0.0821875,0.01020872794580684
0.08225,0.010197762362495505
0.0823125,0.010186774014537122
0.082375,0.010175762934427611
0.0824375,0.010164729154730117
0.0825,0.01015367270807491
0.0825625,0.010142593627159302
0.082625,0.010131491944747537
0.0826875,0.010120367693670699
0.08275,0.010109220906826614
0.0828125,0.010098051617179755
0.082875,0.010086859857761135
0.0829375,0.010075645661668232
0.083,0.010064409062064858
0.0830625,0.0100531500921811
0.083125,0.010041868785313181
0.0831875,0.01003056517482339
0.08325,0.010019239294139975
0.0833125,0.010007891176757044
0.083375,0.009996520856234464
0.0834375,0.009985128366197768
0.0835,0.00997371374033804
0.0835625,0.009962277012411844
0.083625,0.00995081821624108
0.0836875,0.009939337385712945
0.08375,0.009927834554779769
0.0838125,0.009916309757458958
0.083875,0.009904763027832877
0.0839375,0.009893194400048754
0.084,0.009881603908318569
0.0840625,0.00986999158691897
0.084125,0.009858357470191148
0.0841875,0.00984670159254077
0.08425,0.009835023988437837
0.0843125,0.009823324692416615
0.084375,0.009811603739075515
0.0844375,0.00979986116307699
0.0845,0.009788096999147447
0.0845625,0.009776311282077132
0.084625,0.009764504046720024
0.0846875,0.009752675327993753
0.08475,0.009740825160879464
0.0848125,0.009728953580421746
0.084875,0.0097170606217285
0.0849375,0.009705146319970864
0.085,0.009693210710383083
0.0850625,0.009681253828262421
0.085125,0.009669275708969052
0.0851875,0.009657276387925953
0.08525,0.009645255900618793
0.0853125,0.009633214282595854
0.085375,0.009621151569467891
0.0854375,0.009609067796908056
0.0855,0.00959696300065177
0.0855625,0.009584837216496639
0.085625,0.009572690480302327
0.0856875,0.00956052282799046
0.08575,0.009548334295544523
0.0858125,0.009536124919009754
0.085875,0.009523894734493022
0.0859375,0.009511643778162743
0.08600000000000001,0.009499372086248757
0.0860625,0.009487079695042224
0.08612500000000001,0.009474766640895513
0.0861875,0.009462432960222117
0.08625000000000001,0.009450078689496507
0.0863125,0.009437703865254065
0.08637500000000001,0.00942530852409094
0.0864375,0.009412892702663964
0.08650000000000001,0.009400456437690528
0.0865625,0.009387999765948497
0.08662500000000001,0.009375522724276063
0.0866875,0.009363025349571678
0.08675000000000001,0.009350507678793911
0.0868125,0.009337969748961367
0.08687500000000001,0.009325411597152543
0.0869375,0.009312833260505759
0.08700000000000001,0.00930023477621901
0.0870625,0.009287616181549892
0.08712500000000001,0.009274977513815456
0.0871875,0.009262318810392134
0.08725000000000001,0.00924964010871559
0.0873125,0.009236941446280641
0.08737500000000001,0.009224222860641128
0.0874375,0.009211484389409821
0.08750000000000001,0.009198726070258283
0.0875625,0.009185947940916789
0.08762500000000001,0.00917315003917419
0.0876875,0.009160332402877808
0.08775000000000001,0.009147495069933325
0.0878125,0.009134638078304688
0.08787500000000001,0.009121761466013959
0.0879375,0.009108865271141242
0.088,0.009095949531824542
0.0880625,0.009083014286259666
0.088125,0.009070059572700108
0.0881875,0.00905708542945693
0.08825,0.009044091894898663
0.0883125,0.009031079007451176
0.088375,0.009018046805597573
0.0884375,0.00900499532787808
0.0885,0.008991924612889921
0.0885625,0.008978834699287211
0.088625,0.008965725625780852
0.0886875,0.008952597431138389
0.08875,0.008939450154183935
0.0888125,0.008926283833798019
0.088875,0.0089130985089175
0.0889375,0.008899894218535424
