time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-27.989977,-0.011004,-0.013913,-0.008394,-0.017614,-0.015551,-0.004883,-0.010719,-0.014766,-0.007898,-0.006951,-0.014746,-0.013876,-0.001771,-0.014017
-27.989918,0.028955,0.026519,0.025779,0.019899,0.021596,0.027629,0.023900,0.027824,0.031601,0.026357,0.030780,0.020120,0.014357,0.031672
-27.989859,-0.002827,-0.000931,0.000796,0.001665,-0.000172,-0.004230,0.004810,0.003996,0.012234,0.003433,-0.004667,0.001409,-0.000606,0.007000
-27.989801,0.023667,0.011730,0.018751,0.026805,0.026125,0.012279,0.017427,0.026664,0.015051,0.017726,0.006778,0.028504,0.014599,0.010451
-27.989742,0.042175,0.047902,0.035930,0.042333,0.052582,0.043161,0.043337,0.033078,0.047833,0.024937,0.042690,0.043343,0.046954,0.034193
-27.989683,0.012089,0.019012,0.010825,0.002000,0.002814,-0.004854,0.006092,-0.003161,0.001068,0.009265,0.004567,0.011307,0.006486,-0.002846
-27.989624,0.025328,0.012969,0.013953,0.013966,0.018160,0.016716,0.013497,0.016261,0.023799,0.010584,0.018204,0.027423,0.013434,0.020540
-27.989567,0.005807,0.005357,0.003905,-0.009805,0.012364,0.012091,-0.000155,-0.011629,-0.003158,0.013876,0.006382,0.005515,0.007966,0.002055
-27.989508,0.067883,0.069506,0.055001,0.069281,0.066728,0.068906,0.060662,0.061163,0.059468,0.063988,0.067732,0.062777,0.062426,0.067604
-27.989449,-0.017621,-0.019762,-0.018949,-0.016503,-0.015169,-0.021027,-0.018392,-0.020652,-0.009684,-0.008204,-0.009604,-0.020953,-0.018757,-0.030615
-27.989391,-0.003440,-0.000480,-0.002568,-0.007517,-0.013687,0.005857,-0.016221,-0.010976,-0.011527,-0.013472,0.000054,-0.000759,-0.015972,-0.002284
-27.989332,0.027307,0.025566,0.027328,0.025247,0.026938,0.025377,0.032253,0.019086,0.025461,0.032378,0.033839,0.024694,0.026111,0.028829
-27.989273,0.017389,-0.004686,0.004506,0.002175,0.011517,0.013920,0.009992,0.003201,0.012886,-0.002664,-0.002169,0.005305,0.007920,0.013563
-27.989214,0.012547,0.013838,0.025368,0.022662,0.009761,0.020456,0.021652,0.020397,0.007793,0.019760,0.021990,0.018121,0.008751,0.016611
-27.989157,-0.033316,-0.018769,-0.031235,-0.024715,-0.028555,-0.028760,-0.021664,-0.015082,-0.030275,-0.023410,-0.035918,-0.035203,-0.024008,-0.016882
-27.989098,0.003485,0.007177,0.004088,0.011134,0.010596,0.006029,0.010372,-0.004752,0.004183,0.011342,0.009791,0.004870,0.010036,0.003369
-27.989038,0.017062,0.013625,0.007821,0.003803,0.010345,0.011753,0.014735,0.014690,0.029991,0.014237,0.009170,0.005075,0.013134,0.009038
-27.988979,-0.010935,-0.004634,-0.010387,0.005110,-0.004149,-0.011042,-0.019188,0.004833,-0.013291,-0.008868,-0.007206,-0.005610,-0.018839,-0.013959
-27.988922,0.002042,0.007400,0.013758,0.005861,0.013774,0.008302,-0.005544,0.001862,-0.000605,0.004979,0.003195,0.005164,0.006398,0.006734
-27.988863,0.006885,0.011836,0.024092,0.004987,0.002515,0.007849,0.015009,0.001507,0.016241,0.012087,0.006323,0.004301,0.009804,0.006786
-27.988804,-0.005036,0.009420,-0.002262,0.017744,0.010654,0.016112,0.007487,0.003085,0.003982,0.010921,0.002359,0.004700,0.006988,0.007316
-27.988747,0.047279,0.044249,0.041531,0.045871,0.050639,0.028056,0.036321,0.035247,0.047349,0.045201,0.045073,0.043860,0.045300,0.034721
-27.988688,0.031608,0.052611,0.044115,0.046411,0.055960,0.048074,0.037593,0.041286,0.052658,0.053650,0.048201,0.049399,0.051560,0.050092
-27.988628,0.001951,-0.005828,-0.010994,-0.001864,0.005542,0.010513,0.005260,-0.011261,-0.000509,-0.006363,-0.001580,-0.006366,0.001571,0.002515
-27.988569,-0.024298,-0.029998,-0.026938,-0.028446,-0.024793,-0.020113,-0.023650,-0.014945,-0.024182,-0.027483,-0.020882,-0.029182,-0.022975,-0.024436
-27.988510,-0.014932,-0.019585,-0.018645,-0.014982,-0.019269,-0.017580,-0.016805,-0.013253,-0.012399,-0.019463,-0.012780,-0.011168,-0.017648,-0.020766
-27.988453,0.003237,0.013108,0.003739,0.009034,0.018066,0.014628,0.012934,0.016753,0.019462,0.007051,0.023509,0.016442,0.015405,0.016194
-27.988394,0.009922,-0.003015,0.016748,0.001296,0.019633,0.013409,0.027291,0.017998,0.003841,0.008749,0.015176,0.015777,0.023786,0.026220
-27.988335,0.029057,0.020161,0.034814,0.026365,0.029765,0.032260,0.026636,0.023584,0.030664,0.036529,0.027483,0.029503,0.026304,0.030660
-27.988277,-0.017621,-0.014371,0.004097,-0.000506,-0.019137,-0.004549,0.003400,-0.013798,-0.009258,-0.020286,-0.001564,-0.012432,-0.006866,-0.015322
-27.988218,0.008649,0.013247,0.017082,0.009738,0.012633,0.009602,0.022604,0.009858,0.004729,0.012663,0.012294,0.010247,0.010124,0.014644
-27.988159,-0.002980,0.005261,0.016689,0.005702,0.008422,0.009043,0.009010,0.007197,0.011784,0.017079,0.006308,0.016478,-0.001868,0.004290
-27.988100,-0.007151,-0.004646,-0.004802,0.000697,-0.009986,-0.003535,-0.002394,-0.013128,-0.010339,-0.009971,-0.011998,-0.007056,-0.011774,-0.001931
-27.988043,-0.014772,-0.011905,-0.020310,-0.010518,-0.018835,-0.018344,-0.018873,-0.007789,-0.017614,-0.013238,-0.012638,-0.004771,-0.019912,-0.018883
-27.987984,0.002356,0.002249,0.001889,0.011462,0.002402,-0.000163,0.018041,0.008902,-0.002169,0.001247,0.008873,-0.002588,0.004330,-0.005240
-27.987925,0.033555,0.013082,0.027192,0.012179,0.011016,0.020750,0.021916,0.027005,0.003604,0.020543,0.016485,0.019258,0.014273,0.017428
-27.987865,0.000921,-0.015144,-0.003522,0.001148,0.012724,0.010492,-0.012299,0.004484,0.000005,0.007358,-0.000681,0.003703,-0.002524,-0.000825
-27.987808,-0.011702,-0.015080,-0.018058,-0.017442,-0.028911,-0.025380,-0.024358,-0.031647,-0.027974,-0.027566,-0.021779,-0.030622,-0.026488,-0.017326
-27.987749,-0.022135,-0.018309,-0.036908,-0.028418,-0.026535,-0.019357,-0.029128,-0.028081,-0.032743,-0.022901,-0.027292,-0.024154,-0.029159,-0.017581
-27.987690,0.004379,-0.008314,-0.012621,-0.003586,-0.013836,-0.010388,0.009369,-0.011922,-0.000469,0.003625,-0.008239,-0.001873,-0.011048,-0.011855
-27.987633,-0.011486,0.000405,-0.014486,-0.013779,-0.005670,-0.015784,-0.009823,-0.006223,-0.018063,-0.012649,-0.019456,-0.014257,-0.012262,-0.006625
-27.987574,-0.044180,-0.030201,-0.038165,-0.043935,-0.036171,-0.044005,-0.039034,-0.047699,-0.039875,-0.049071,-0.042843,-0.035306,-0.038505,-0.050310
-27.987514,-0.007357,0.012659,-0.007045,0.000383,0.006643,-0.004356,-0.002175,0.001543,0.011898,0.007232,0.003079,0.011276,0.018373,0.005656
-27.987455,-0.011041,-0.008117,-0.009414,-0.007699,-0.000654,0.003171,-0.004567,-0.006263,-0.000832,0.008689,-0.014275,0.007006,-0.000063,-0.004292
-27.987398,-0.012615,-0.024594,-0.014651,-0.019031,-0.001392,-0.015078,-0.014023,-0.013737,-0.010154,-0.016670,-0.003067,-0.005462,-0.009192,-0.013011
-27.987339,0.004113,0.004248,0.008896,0.005059,0.012899,0.003804,0.004056,0.007846,-0.009992,0.003871,0.001203,-0.001186,0.008240,-0.002186
-27.987280,0.007614,0.015122,0.000565,0.013518,-0.005193,0.005647,0.006829,-0.000598,0.009201,0.013629,0.008773,0.015690,0.014770,0.009482
-27.987221,-0.027189,-0.026168,-0.023474,-0.033338,-0.023240,-0.023740,-0.026489,-0.023398,-0.017662,-0.009847,-0.026125,-0.025728,-0.027258,-0.026610
-27.987164,0.015074,0.007350,0.004495,-0.005373,-0.002997,-0.002872,0.001337,-0.003455,0.011088,0.002823,-0.007438,-0.006100,-0.003528,-0.013605
-27.987104,0.040707,0.025367,0.036431,0.040317,0.048401,0.049236,0.052893,0.030915,0.028556,0.032260,0.043328,0.040064,0.029357,0.045862
-27.987045,-0.002824,-0.006821,-0.008090,-0.004822,-0.015552,-0.004719,-0.010149,-0.003440,-0.016364,-0.012667,-0.009108,0.002097,-0.003463,-0.015053
-27.986988,0.049341,0.042291,0.052826,0.042655,0.049464,0.053705,0.045515,0.039396,0.031957,0.040554,0.040393,0.038001,0.052268,0.031483
-27.986929,0.050606,0.050823,0.038756,0.044360,0.045959,0.036472,0.048774,0.051477,0.043423,0.031615,0.045385,0.031281,0.046573,0.052395
-27.986870,0.000512,-0.001426,0.002740,-0.009254,0.000175,-0.003372,-0.002169,0.008599,0.001667,0.010366,0.010303,0.011580,0.003662,0.002806
-27.986811,0.006508,-0.003505,-0.001897,-0.001362,-0.006148,-0.004137,0.003449,-0.006374,0.001156,-0.004582,-0.004130,0.003888,-0.000776,0.007717
-27.986753,0.021979,0.033529,0.029333,0.025340,0.025049,0.026744,0.017981,0.029000,0.018514,0.025198,0.021005,0.028783,0.021431,0.032512
-27.986694,0.002892,0.002755,0.004111,-0.007592,-0.001528,-0.006967,0.001392,0.000400,0.004413,-0.003716,0.004204,-0.002000,0.006265,0.009182
-27.986635,0.012371,0.026968,0.022272,0.026468,0.014577,0.023476,0.017123,0.023029,0.021112,0.016375,0.015120,0.019842,0.018120,0.020808
-27.986576,-0.013052,-0.013428,-0.014679,-0.012218,0.003870,-0.015277,-0.003267,-0.006284,-0.001392,-0.013520,-0.004693,-0.006041,-0.009947,0.002284
-27.986519,-0.024562,-0.021393,-0.034402,-0.028819,-0.017138,-0.017387,-0.016982,-0.032134,-0.032610,-0.031738,-0.017746,-0.022122,-0.029167,-0.030234
-27.986460,-0.024360,-0.014781,-0.018060,-0.012080,-0.016513,-0.027645,-0.023123,-0.010361,-0.025210,-0.012819,-0.008731,-0.014998,-0.013775,-0.013302
-27.986401,0.018815,0.026269,0.013495,0.014823,0.017264,0.005412,0.016342,0.016820,0.018440,0.016207,0.014381,0.016658,0.017014,0.015372
-27.986343,0.001394,-0.007016,-0.009315,-0.008694,-0.011389,-0.009900,-0.001924,-0.003170,-0.004468,-0.002332,-0.002024,0.009889,-0.009456,-0.000487
-27.986284,0.039340,0.046070,0.046561,0.035902,0.041479,0.030322,0.038570,0.041018,0.035690,0.049881,0.045277,0.042509,0.034499,0.042944
-27.986225,-0.015765,-0.010867,-0.010536,-0.029532,-0.010597,-0.020639,-0.028162,-0.022656,-0.021294,-0.017028,-0.011242,-0.021215,-0.023412,-0.024599
-27.986166,-0.045039,-0.044983,-0.048761,-0.049082,-0.045087,-0.036874,-0.040407,-0.047851,-0.047646,-0.040907,-0.039307,-0.042925,-0.048871,-0.036467
-27.986107,-0.015752,-0.014595,-0.019450,-0.017963,-0.009598,-0.013254,-0.016705,-0.019727,-0.017256,-0.023703,-0.020646,-0.014314,-0.012201,-0.022427
-27.986050,-0.026448,-0.037581,-0.030382,-0.012433,-0.033798,-0.029276,-0.026410,-0.031753,-0.014871,-0.027984,-0.019674,-0.030017,-0.032029,-0.017453
-27.985991,-0.035965,-0.044504,-0.046997,-0.039664,-0.041845,-0.040512,-0.049046,-0.038638,-0.043998,-0.039578,-0.045594,-0.030339,-0.039655,-0.029677
-27.985931,-0.024957,-0.018568,-0.013307,-0.023962,-0.025694,-0.025545,-0.027293,-0.023730,-0.028623,-0.031905,-0.018246,-0.027823,-0.022869,-0.022885
-27.985874,0.014599,0.004192,0.010728,0.011218,0.004099,0.009230,0.000931,0.004528,0.012043,0.009353,0.014470,0.006687,0.005340,0.008449
-27.985815,-0.018502,-0.015836,-0.014658,-0.013007,-0.029456,-0.013702,-0.026446,-0.021998,-0.019576,-0.021673,-0.022783,-0.015181,-0.027273,-0.018095
-27.985756,0.031188,0.024058,0.021845,0.015786,0.021034,0.016322,0.030951,0.017091,0.033326,0.030718,0.028094,0.024857,0.018644,0.020891
-27.985697,-0.025555,-0.028497,-0.018232,-0.015130,-0.025313,-0.024513,-0.013632,-0.031661,-0.028183,-0.028335,-0.017793,-0.027292,-0.022176,-0.032556
-27.985640,-0.000846,0.006753,0.011540,-0.002749,0.000875,-0.004262,0.004702,-0.004579,-0.011331,0.005161,-0.003685,-0.011924,-0.012930,-0.007869
-27.985580,-0.016520,-0.019944,-0.020357,-0.017745,-0.021798,-0.023832,-0.019611,-0.022251,-0.017821,-0.012157,-0.026731,-0.019059,-0.035555,-0.014627
-27.985521,-0.013289,-0.012180,-0.016535,-0.013274,-0.017745,-0.008267,-0.018870,-0.000156,-0.013368,-0.015178,-0.007720,-0.003241,-0.008218,-0.007155
-27.985462,-0.009163,-0.025248,-0.018351,-0.004993,-0.008366,-0.007833,-0.018580,-0.014863,-0.022223,-0.017111,-0.020153,-0.016267,0.003145,-0.017554
-27.985405,-0.005073,-0.001588,-0.007225,-0.004678,-0.006041,-0.002820,0.001520,-0.003607,-0.005324,-0.002350,0.002923,-0.017039,-0.006990,-0.004637
-27.985346,-0.019113,-0.016063,-0.018542,-0.024651,-0.031341,-0.018487,-0.038586,-0.021680,-0.025237,-0.018091,-0.023011,-0.025463,-0.019251,-0.028261
-27.985287,-0.014667,-0.013855,-0.015606,-0.028854,-0.020660,-0.018511,-0.012851,-0.009518,-0.011747,-0.020948,-0.026294,-0.020029,-0.012348,-0.007997
-27.985229,-0.023340,-0.018014,-0.021962,-0.028239,-0.031636,-0.019923,-0.022877,-0.019538,-0.025308,-0.013463,-0.026623,-0.036171,-0.027884,-0.019100
-27.985170,-0.015255,-0.015603,-0.007051,-0.018781,-0.011054,-0.009335,-0.004982,-0.017813,-0.011571,-0.012736,-0.008158,-0.008503,-0.012309,-0.016097
-27.985111,-0.032974,-0.044962,-0.022828,-0.041520,-0.032660,-0.024026,-0.024949,-0.033043,-0.029319,-0.039379,-0.023572,-0.039688,-0.022882,-0.033879
-27.985052,-0.014804,-0.004309,-0.003913,0.008265,-0.004354,-0.001631,-0.003307,0.009920,-0.014648,-0.005515,-0.004916,-0.010202,0.009540,-0.000567
-27.984995,-0.056110,-0.056261,-0.061194,-0.063301,-0.064420,-0.065748,-0.052015,-0.063002,-0.051278,-0.058137,-0.060134,-0.063564,-0.063210,-0.073332
-27.984936,-0.021302,-0.033405,-0.029789,-0.029885,-0.029894,-0.029650,-0.036471,-0.026585,-0.036246,-0.032805,-0.029030,-0.037762,-0.033029,-0.032091
-27.984877,0.009468,0.008277,0.011297,0.012958,0.005093,0.016091,0.010024,0.016493,0.001562,0.009232,0.018167,0.011919,0.002914,0.004964
-27.984818,-0.022106,-0.017432,-0.029928,-0.031044,-0.023222,-0.028943,-0.026319,-0.017951,-0.020381,-0.028557,-0.026019,-0.025752,-0.020665,-0.032670
-27.984760,-0.040040,-0.046763,-0.037466,-0.050997,-0.046919,-0.036970,-0.038796,-0.047585,-0.038621,-0.046802,-0.042347,-0.043264,-0.046650,-0.045871
-27.984701,-0.015024,-0.008228,-0.030187,-0.006028,-0.014931,-0.016022,-0.013397,-0.019010,-0.018799,-0.022575,-0.015540,-0.023286,-0.012094,-0.024761
-27.984642,0.011421,0.002543,0.010650,0.010791,0.012313,0.014607,0.001296,0.003448,0.004347,0.013133,0.010135,0.019284,0.015391,0.007443
-27.984585,0.006826,-0.006004,0.001440,0.002963,-0.011224,0.000028,0.002154,-0.011241,0.005747,-0.004104,-0.003505,0.005898,0.000759,-0.010003
-27.984526,-0.012635,-0.004488,-0.010065,-0.007826,-0.003286,0.004861,0.008502,-0.002886,-0.007588,0.003568,-0.013612,0.018860,-0.003684,-0.010969
-27.984467,-0.017232,-0.003938,0.002110,-0.016505,-0.012439,-0.006027,0.001156,-0.011926,-0.003279,-0.000626,-0.019375,-0.007442,-0.003030,0.005680
-27.984407,-0.025459,-0.019820,-0.004475,-0.014438,-0.019872,-0.009155,-0.016151,-0.015495,-0.013107,-0.012884,-0.016671,-0.008032,-0.014849,-0.017850
-27.984348,-0.001471,-0.007530,-0.004323,-0.005396,-0.008898,-0.003648,0.008386,-0.005793,-0.009221,0.008410,-0.005538,0.005540,-0.006179,-0.007703
-27.984291,-0.002807,-0.001299,-0.000678,-0.011619,-0.001589,0.004427,-0.001964,0.004434,-0.002076,-0.008877,0.003440,0.000261,-0.009241,-0.001401
-27.984232,-0.027244,-0.038016,-0.042594,-0.040983,-0.028302,-0.031806,-0.030887,-0.037613,-0.045566,-0.026252,-0.043909,-0.041153,-0.043693,-0.033923
-27.984173,-0.016420,-0.004199,-0.012054,-0.023399,-0.010291,-0.005056,-0.021418,-0.003500,-0.020968,-0.017780,-0.015533,-0.009051,-0.028170,-0.019153
-27.984116,0.004139,0.004188,-0.010706,0.004358,0.002878,0.000298,0.011558,0.000328,-0.001175,-0.003456,0.000592,-0.001828,0.010012,-0.003336
-27.984056,-0.021547,-0.033132,-0.027511,-0.034313,-0.039636,-0.019663,-0.027606,-0.021881,-0.020376,-0.020405,-0.030472,-0.028290,-0.021503,-0.025423
-27.983997,-0.010212,-0.016087,-0.016334,-0.017655,-0.018599,-0.019730,-0.005119,-0.016247,-0.011536,-0.017041,-0.015848,-0.013982,-0.020259,-0.011485
-27.983938,-0.024313,-0.027627,-0.026789,-0.025422,-0.020842,-0.024979,-0.021129,-0.024671,-0.014403,-0.015088,-0.026441,-0.035586,-0.008907,-0.022914
-27.983881,-0.047756,-0.049741,-0.042123,-0.045672,-0.052615,-0.031651,-0.043573,-0.039298,-0.045795,-0.038178,-0.043587,-0.054128,-0.045086,-0.039408
-27.983822,-0.033436,-0.032263,-0.028744,-0.019035,-0.023110,-0.026745,-0.020290,-0.029805,-0.029918,-0.028321,-0.040948,-0.027923,-0.024775,-0.025305
-27.983763,-0.028698,-0.025647,-0.028638,-0.030047,-0.031594,-0.015593,-0.027189,-0.026510,-0.021549,-0.018182,-0.024798,-0.024666,-0.028759,-0.029056
-27.983704,-0.041550,-0.048712,-0.028938,-0.032597,-0.040641,-0.030265,-0.035624,-0.037406,-0.038255,-0.041597,-0.026005,-0.027370,-0.038514,-0.035339
-27.983646,-0.000490,0.003924,0.006162,0.005182,-0.006039,0.008241,-0.002939,0.012281,-0.005563,0.005912,0.010126,0.002789,0.004058,0.010155
-27.983587,-0.027885,-0.029493,-0.026875,-0.023670,-0.026170,-0.020028,-0.030883,-0.029948,-0.031988,-0.032094,-0.025842,-0.022802,-0.039166,-0.028632
-27.983528,-0.031721,-0.024297,-0.030207,-0.036306,-0.023351,-0.034123,-0.039542,-0.027592,-0.035141,-0.031130,-0.033001,-0.037601,-0.020374,-0.037915
-27.983471,0.006440,0.000704,0.009277,-0.003671,0.001183,0.014064,0.000379,0.013246,0.003516,0.000683,0.019456,0.004333,-0.000097,0.003305
-27.983412,0.000255,0.018582,0.006859,-0.001427,-0.003567,-0.005771,0.001044,-0.008737,-0.011749,-0.003229,0.004737,-0.002617,-0.001590,0.003783
-27.983353,0.050544,0.044992,0.038225,0.046274,0.033295,0.035120,0.042087,0.054535,0.043317,0.046901,0.035631,0.039387,0.032536,0.049068
-27.983294,-0.027715,-0.021178,-0.019217,-0.031906,-0.036011,-0.032904,-0.026717,-0.034111,-0.032594,-0.022999,-0.042050,-0.045105,-0.034720,-0.038756
-27.983236,-0.034376,-0.037029,-0.034548,-0.028577,-0.023204,-0.032960,-0.036794,-0.024880,-0.029678,-0.030227,-0.031356,-0.023579,-0.028991,-0.028151
-27.983177,-0.038675,-0.023815,-0.040530,-0.034959,-0.041400,-0.029395,-0.027589,-0.029039,-0.028935,-0.031831,-0.037265,-0.031937,-0.027078,-0.040264
-27.983118,-0.024390,-0.022503,-0.021839,-0.017522,-0.020253,-0.017712,-0.019206,-0.026168,-0.022374,-0.022705,-0.025532,-0.011824,-0.021292,-0.025250
-27.983059,0.009127,0.009140,0.005768,0.003739,0.003538,0.009820,0.012494,0.010827,0.001889,0.002869,0.008485,0.003639,0.011745,0.002233
-27.983002,-0.002737,0.006262,-0.006210,0.001516,-0.008548,-0.002331,-0.007907,0.002198,0.003027,-0.006529,0.004493,0.005946,0.004168,0.004860
-27.982943,0.000935,-0.007521,-0.004871,-0.004249,-0.001271,0.006809,0.004776,-0.001393,0.001920,0.006419,-0.004911,0.006981,-0.003850,-0.002102
-27.982883,-0.025877,-0.016591,-0.022216,-0.020715,-0.010158,-0.028977,-0.022003,-0.018407,-0.019773,-0.018033,-0.035025,-0.018533,-0.026598,-0.027632
-27.982826,-0.005178,-0.010005,-0.006635,-0.021090,-0.008778,0.004023,-0.011112,-0.008274,0.002720,-0.011397,0.004455,0.000271,-0.008252,-0.005143
-27.982767,-0.007143,0.012010,-0.005986,0.001293,-0.006449,0.010108,-0.003107,-0.003354,0.008450,0.003433,0.005509,0.005725,-0.000864,0.008701
-27.982708,-0.019936,-0.026408,-0.021420,-0.018780,-0.016429,-0.022145,-0.016745,-0.031848,-0.036726,-0.020627,-0.029756,-0.027035,-0.036844,-0.022646
-27.982649,0.011213,-0.004269,0.001250,0.006877,0.017400,0.005681,0.003412,0.003441,0.015265,0.002456,0.005669,0.003891,0.017473,0.008969
-27.982592,-0.031775,-0.039079,-0.036854,-0.042956,-0.030776,-0.043207,-0.036771,-0.027260,-0.022685,-0.031950,-0.042781,-0.032491,-0.039219,-0.037087
-27.982533,-0.023636,-0.038704,-0.030761,-0.036704,-0.025395,-0.029295,-0.026175,-0.031815,-0.025341,-0.021968,-0.019989,-0.016918,-0.028007,-0.024665
-27.982473,0.000562,-0.006799,-0.006997,-0.012124,-0.005454,-0.007874,-0.010420,-0.014122,-0.020482,-0.001334,-0.008811,-0.005124,-0.009024,-0.007009
-27.982414,-0.029833,-0.032244,-0.032902,-0.034535,-0.042087,-0.038751,-0.035687,-0.037839,-0.043305,-0.036452,-0.039628,-0.031458,-0.030851,-0.028696
-27.982357,-0.006225,0.005095,0.002551,0.003644,-0.004898,0.009214,0.001175,-0.003154,-0.005711,-0.001145,-0.005016,-0.001533,-0.005388,0.001837
-27.982298,0.009847,-0.007397,-0.002141,-0.000178,0.003045,-0.001197,0.006172,-0.002598,0.002527,0.001871,0.001289,-0.000576,-0.009782,-0.001067
-27.982239,0.015240,0.016856,0.014872,0.026732,0.012589,0.021212,0.022733,0.021087,0.004349,0.012674,0.011750,0.020655,0.022669,0.020715
-27.982182,-0.025830,-0.020860,-0.017888,-0.005682,-0.017813,-0.015130,-0.016913,-0.017637,-0.017468,-0.007971,-0.021277,-0.009621,-0.020819,-0.011729
-27.982122,-0.051128,-0.027743,-0.038405,-0.043083,-0.042826,-0.027791,-0.030773,-0.034420,-0.035143,-0.030845,-0.045433,-0.028280,-0.044009,-0.028824
-27.982063,-0.027855,-0.019685,-0.025042,-0.025104,-0.025267,-0.037443,-0.025282,-0.036735,-0.028335,-0.020529,-0.028399,-0.026194,-0.019554,-0.027761
-27.982004,0.025980,0.026893,0.026463,0.025875,0.013584,0.026392,0.028663,0.015646,0.028990,0.034791,0.019634,0.013156,0.026855,0.028571
-27.981945,0.027735,0.012504,0.003790,0.004913,0.016334,0.008518,0.019335,0.013164,0.026586,0.017492,0.012007,0.015172,0.016256,0.008837
-27.981888,-0.027922,-0.029992,-0.014510,-0.017835,-0.036369,-0.022645,-0.027215,-0.020634,-0.017994,-0.017832,-0.027099,-0.027921,-0.019714,-0.017016
-27.981829,-0.019430,-0.018762,-0.021911,-0.024013,-0.016880,-0.018706,-0.022110,-0.022015,-0.017420,-0.015299,-0.025198,-0.007122,-0.021342,-0.019164
-27.981770,-0.016420,-0.016938,-0.013405,-0.015002,-0.003736,-0.015208,-0.006952,-0.008407,-0.007897,-0.013909,-0.018124,-0.008003,-0.011502,-0.015659
-27.981712,-0.001775,0.000625,0.004889,-0.003669,-0.005441,-0.004007,0.003201,-0.012481,0.001516,0.000958,-0.011465,-0.008099,0.000759,-0.001515
