time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-23.989918,0.014537,0.002808,0.001139,0.001337,0.005659,-0.011126,-0.003060,0.006577,-0.003536,-0.002404,0.009939,-0.004281,-0.000164,0.009036
-23.989859,0.037524,0.036378,0.039821,0.034727,0.032646,0.041355,0.041113,0.043063,0.033140,0.040520,0.038964,0.046884,0.040712,0.042655
-23.989801,0.015278,0.019614,0.007202,0.009874,0.004032,0.014800,0.009787,0.022053,0.003554,0.002189,0.016325,0.001583,0.011953,0.000569
-23.989742,-0.019688,-0.028384,-0.017149,-0.022385,-0.018999,-0.019398,-0.027529,-0.037172,-0.029325,-0.026218,-0.024436,-0.026124,-0.019537,-0.017046
-23.989683,0.029183,0.019637,0.019856,0.023122,0.020287,0.021269,0.016140,0.004910,0.020834,0.008822,0.019878,0.020078,0.011732,0.009164
-23.989624,-0.014279,-0.005836,-0.013356,-0.009663,-0.008099,-0.022419,0.000736,-0.011157,-0.011929,-0.003559,0.000105,-0.010165,-0.017710,-0.004433
-23.989567,-0.039033,-0.037399,-0.035237,-0.032360,-0.041527,-0.035246,-0.037519,-0.030866,-0.025787,-0.038783,-0.035677,-0.041304,-0.041183,-0.030188
-23.989508,0.024666,0.017977,0.025712,0.032210,0.028345,0.032628,0.028858,0.027478,0.031623,0.030218,0.019036,0.027456,0.026666,0.031139
-23.989449,0.014442,0.028224,0.016868,0.013811,0.010360,0.016776,0.011580,0.025434,0.018117,0.013661,0.014389,0.023669,0.013149,0.010700
-23.989391,0.032765,0.031223,0.041597,0.015560,0.016931,0.017613,0.021598,0.033120,0.022754,0.029826,0.025869,0.037696,0.023581,0.026026
-23.989332,-0.033231,-0.024337,-0.009861,-0.015872,-0.024121,-0.005047,-0.017372,-0.016354,-0.005741,-0.008849,-0.014792,-0.013072,-0.018290,-0.011415
-23.989273,0.068401,0.061205,0.060312,0.068380,0.054076,0.057096,0.047085,0.058381,0.067064,0.046889,0.061912,0.057355,0.056310,0.065126
-23.989214,-0.014149,-0.005357,-0.008443,-0.010889,-0.014706,-0.005209,-0.006454,-0.015856,-0.014276,-0.017195,-0.018292,-0.004963,-0.018267,-0.007543
-23.989155,-0.000636,-0.008224,-0.003152,-0.002227,0.000655,-0.011444,-0.008869,-0.014089,-0.008835,-0.013116,-0.007036,-0.007542,-0.012867,-0.005328
-23.989098,-0.016380,-0.008488,-0.007941,-0.018586,-0.015196,-0.017084,-0.023889,-0.008595,-0.005574,-0.017663,-0.022600,-0.011730,-0.011829,-0.016448
-23.989038,0.014749,0.021539,0.015293,0.021636,0.016646,0.013145,0.030548,0.008210,0.016396,0.019659,0.007492,0.015635,0.022418,0.021178
-23.988979,0.027690,0.035040,0.029102,0.026604,0.039387,0.035882,0.039147,0.042342,0.035549,0.020788,0.024919,0.030921,0.028808,0.021863
-23.988922,0.011099,0.010610,0.011379,0.006604,0.012176,0.012608,0.007974,0.015407,0.015231,0.008610,0.007015,0.009065,0.001321,0.006478
-23.988863,-0.002381,-0.013890,-0.016251,-0.001431,-0.007723,-0.003926,0.006485,-0.015181,-0.010091,-0.018204,-0.005362,-0.002633,-0.012756,-0.009244
-23.988804,-0.011371,-0.023871,-0.016633,-0.016142,-0.017667,-0.017518,-0.016261,-0.019440,-0.015344,-0.025362,-0.018389,-0.027899,-0.024071,-0.020239
-23.988747,-0.005537,-0.003725,0.005951,0.004694,-0.004668,0.000732,0.004409,-0.001046,-0.001543,-0.007112,-0.003007,-0.007638,-0.007315,0.003776
-23.988688,-0.008186,-0.006672,-0.012095,-0.019520,-0.010347,-0.004777,-0.020648,-0.012679,-0.002179,-0.009944,-0.004677,-0.013446,-0.014600,-0.012355
-23.988628,0.046008,0.045984,0.056666,0.057083,0.057297,0.053193,0.065464,0.052915,0.043644,0.047107,0.049312,0.049876,0.046295,0.050683
-23.988569,-0.004695,-0.015459,-0.003928,-0.004431,-0.007999,0.002960,-0.007876,-0.006549,-0.011565,-0.002643,-0.008997,-0.014771,-0.001633,0.000077
-23.988510,0.032961,0.040403,0.037623,0.032307,0.033918,0.030976,0.020701,0.021595,0.030503,0.024541,0.031931,0.028584,0.031474,0.033263
-23.988453,0.017340,0.019160,0.009966,0.016241,0.001874,0.013931,0.000483,0.024828,0.010837,0.008736,0.008157,-0.004792,0.016104,0.006884
-23.988394,-0.014639,0.009372,0.007787,0.012169,0.010375,-0.001756,0.005427,0.015346,-0.004661,-0.001238,0.009542,0.003224,0.007503,-0.002180
-23.988335,0.002736,-0.011442,0.005055,0.002672,0.004968,0.012771,0.010439,0.009610,0.008055,0.007919,0.012009,0.004014,0.001279,0.008145
-23.988277,0.001314,0.009327,0.002917,-0.001071,0.003926,0.008325,0.020486,0.008785,0.002416,0.013958,0.005247,0.000541,0.011235,0.005061
-23.988218,-0.012224,-0.002739,-0.007938,-0.008405,-0.021732,-0.010179,-0.011700,-0.017476,-0.013142,-0.020082,-0.008214,-0.015784,-0.029806,-0.021648
-23.988159,0.010943,0.011304,0.028874,0.020836,0.022460,0.009298,0.013922,0.017655,0.015718,0.022526,0.020592,0.016913,0.014942,0.013186
-23.988102,-0.023878,-0.020559,-0.021142,-0.024531,-0.023449,-0.013657,-0.024286,-0.024035,-0.011451,-0.014562,-0.024386,-0.014574,-0.006251,-0.012643
-23.988043,0.025586,0.021245,0.022459,0.011766,0.025208,0.027803,0.021104,0.018359,0.019799,0.017792,0.013643,0.009723,0.019402,0.028671
-23.987984,-0.012187,-0.019858,-0.016144,0.000065,-0.010192,-0.009614,0.003972,-0.012327,0.004480,-0.000728,-0.011587,-0.017640,-0.003820,-0.011621
-23.987925,-0.030672,-0.032351,-0.031979,-0.019711,-0.029318,-0.019177,-0.013775,-0.036996,-0.021547,-0.030737,-0.020062,-0.021471,-0.026584,-0.021540
-23.987865,-0.002646,-0.004134,0.002358,0.002738,-0.009895,-0.010192,-0.020020,-0.010818,-0.015348,0.003841,0.001543,-0.008631,-0.001878,-0.004032
-23.987808,0.012916,0.003294,0.013020,0.013179,0.008427,0.001652,0.017188,0.005357,0.013738,0.010470,0.000237,-0.002124,0.004988,-0.000798
-23.987749,-0.000096,0.002998,-0.005274,0.011048,-0.008139,-0.000733,-0.005837,-0.001535,0.005639,-0.011644,-0.009325,-0.005124,-0.010368,-0.008713
-23.987690,-0.005198,-0.008766,-0.008206,-0.010670,-0.010886,-0.001496,-0.021459,-0.018972,-0.016885,-0.005025,-0.014290,-0.009513,-0.013026,-0.011625
-23.987633,0.017858,0.020808,0.035680,0.021412,0.023030,0.033656,0.020495,0.027413,0.007026,0.020954,0.013400,0.020459,0.014697,0.028599
-23.987574,-0.010753,-0.016669,-0.018867,-0.021400,-0.019469,-0.014111,-0.025154,-0.028241,-0.012970,-0.021459,-0.022506,-0.020651,-0.028244,-0.014734
-23.987514,0.034519,0.018562,0.037758,0.034116,0.027562,0.029816,0.037046,0.019819,0.028871,0.025153,0.034772,0.032061,0.032645,0.027198
-23.987455,-0.008741,-0.007399,-0.011584,-0.006133,-0.012655,-0.009348,-0.005875,-0.015913,-0.011236,-0.006960,-0.021873,-0.013909,-0.001092,-0.015643
-23.987396,-0.031009,-0.022860,-0.030872,-0.035834,-0.031752,-0.020172,-0.028569,-0.028726,-0.029732,-0.034876,-0.024827,-0.017797,-0.032935,-0.025234
-23.987339,0.004654,0.009754,0.015178,0.012358,0.003242,0.013028,0.013733,-0.003980,0.007406,0.003762,0.005438,0.017487,0.003500,0.007163
-23.987280,-0.041021,-0.031456,-0.036715,-0.027355,-0.033641,-0.028609,-0.036140,-0.030032,-0.039146,-0.028751,-0.033710,-0.035673,-0.033906,-0.027810
-23.987221,-0.029306,-0.018332,-0.031895,-0.029935,-0.028357,-0.029873,-0.019065,-0.032244,-0.033988,-0.025612,-0.025216,-0.029171,-0.030351,-0.016473
-23.987164,-0.032033,-0.030547,-0.026212,-0.029497,-0.033465,-0.028778,-0.028087,-0.024144,-0.019814,-0.025618,-0.022536,-0.023059,-0.026915,-0.028370
-23.987104,-0.035428,-0.030087,-0.031506,-0.024614,-0.023609,-0.032849,-0.016369,-0.020186,-0.029528,-0.017587,-0.033076,-0.035359,-0.026333,-0.022828
-23.987045,0.007811,0.008498,0.011780,0.013860,0.030617,0.019508,0.008149,0.016317,0.019769,0.021810,0.015839,0.004797,0.018199,0.012817
-23.986988,-0.000018,-0.008603,-0.005758,-0.007864,-0.016692,-0.015350,0.001259,-0.013111,-0.008760,-0.021837,-0.008212,-0.013933,-0.024975,-0.015880
-23.986929,-0.005280,-0.013660,-0.005326,-0.012726,-0.002263,-0.018452,-0.008984,-0.016079,-0.009616,-0.013994,-0.008295,-0.011386,-0.005126,-0.010546
-23.986870,0.024519,0.024500,0.016303,0.021579,0.019848,0.029826,0.012698,0.018094,0.011217,0.022269,0.025366,0.018904,0.012625,0.008142
-23.986811,-0.011189,-0.000772,0.002898,-0.011478,-0.008767,-0.000210,-0.008032,-0.008788,-0.008966,-0.020568,-0.008469,-0.003496,-0.010568,0.002056
-23.986752,-0.010312,-0.026039,-0.006589,-0.018991,-0.019504,-0.015251,-0.018336,-0.023409,-0.014551,-0.023690,-0.026216,-0.015745,-0.029934,-0.019168
-23.986694,-0.034885,-0.031578,-0.033779,-0.033889,-0.031091,-0.026724,-0.030384,-0.024752,-0.022662,-0.022016,-0.038025,-0.031173,-0.025514,-0.031010
-23.986635,0.010922,0.025401,0.018495,0.023294,0.012436,0.011650,0.019740,0.026620,0.031220,0.024584,0.018872,0.025863,0.025561,0.027243
-23.986576,0.012711,0.014657,0.002007,0.013388,0.012264,0.019153,0.012067,0.007997,0.012682,0.002699,0.016388,0.009457,0.015725,0.009006
-23.986519,0.003969,0.008140,0.007113,0.011775,0.016120,0.008704,0.022922,0.014845,0.016794,0.009923,0.015492,0.009301,0.011019,0.004118
-23.986460,0.009669,0.001661,0.012245,0.008436,0.009039,0.011460,0.007674,0.013905,0.015100,0.015542,0.018953,0.008151,0.015876,0.007477
-23.986401,0.024489,0.019990,0.029546,0.022890,0.030229,0.013832,0.014282,0.032895,0.020016,0.016239,0.024804,0.017294,0.025290,0.021991
-23.986343,-0.011320,-0.003119,-0.001096,-0.001570,0.006314,-0.001967,-0.006213,0.002865,-0.004702,-0.005386,-0.003692,0.002011,0.007724,-0.010271
-23.986284,0.002574,0.004563,-0.011559,0.008510,0.002626,-0.002116,0.002844,0.004160,0.000184,-0.007670,-0.011535,0.001693,-0.004691,0.005202
-23.986225,0.000656,-0.001991,0.015127,0.008582,0.003587,0.004537,0.003855,0.012262,0.003049,0.003778,0.006504,0.008371,0.008002,-0.004558
-23.986166,-0.021514,-0.008634,-0.012836,-0.019130,-0.024464,-0.023497,-0.026033,-0.018169,-0.020753,-0.014976,-0.018955,-0.018421,-0.010498,-0.022566
-23.986107,-0.030950,-0.025112,-0.031254,-0.039506,-0.025005,-0.033359,-0.037676,-0.028051,-0.032339,-0.046141,-0.029000,-0.036560,-0.023576,-0.027631
-23.986050,-0.045616,-0.041911,-0.046436,-0.049883,-0.049818,-0.041509,-0.055668,-0.055185,-0.051522,-0.046500,-0.039424,-0.042980,-0.051886,-0.050830
-23.985991,-0.036631,-0.047058,-0.052620,-0.042834,-0.045994,-0.050631,-0.032740,-0.038955,-0.049339,-0.061966,-0.050837,-0.040370,-0.048405,-0.041484
-23.985931,-0.009000,-0.001377,0.006310,0.004997,-0.010059,-0.000867,-0.000779,-0.005047,-0.013807,-0.006578,0.006549,-0.001048,-0.004434,-0.006178
-23.985874,0.002974,-0.000793,0.001433,0.001492,0.000412,-0.013163,0.003635,-0.009975,0.005178,0.010716,-0.005434,0.006902,-0.002400,0.004237
-23.985815,-0.024747,-0.033175,-0.013271,-0.015011,-0.022964,-0.023125,-0.017245,-0.014258,-0.025046,-0.029633,-0.031152,-0.005600,-0.013067,-0.013308
-23.985756,-0.028433,-0.027049,-0.021962,-0.039930,-0.012331,-0.026078,-0.026878,-0.027905,-0.023626,-0.017446,-0.024549,-0.018245,-0.017897,-0.024525
-23.985699,-0.038682,-0.049971,-0.036747,-0.045850,-0.040459,-0.034435,-0.043599,-0.040722,-0.033315,-0.041942,-0.046722,-0.055493,-0.038833,-0.036907
-23.985640,-0.028220,-0.009874,-0.015551,-0.021388,-0.011994,-0.012369,-0.012207,-0.016910,-0.018772,-0.022223,-0.018738,-0.023665,-0.022884,-0.022150
-23.985580,-0.008987,-0.005083,-0.009456,-0.003076,0.003283,0.001727,-0.002539,0.000222,-0.004381,0.007488,0.002280,-0.000359,-0.000073,0.001394
-23.985521,-0.035775,-0.033744,-0.025189,-0.025649,-0.024332,-0.031947,-0.026959,-0.034227,-0.029343,-0.022882,-0.033465,-0.042998,-0.035489,-0.022781
-23.985462,0.010687,0.006191,-0.010089,-0.004466,-0.010963,0.002113,-0.002179,-0.004660,-0.004530,-0.005634,-0.000953,0.006772,0.004333,-0.001709
-23.985405,-0.025145,-0.036859,-0.036198,-0.033166,-0.046307,-0.039885,-0.032838,-0.041987,-0.036014,-0.031468,-0.036386,-0.030958,-0.039610,-0.028179
-23.985346,-0.032684,-0.021526,-0.021401,-0.040244,-0.029845,-0.027756,-0.040390,-0.026946,-0.032026,-0.034237,-0.028119,-0.031123,-0.042917,-0.033463
-23.985287,-0.026927,-0.026509,-0.027012,-0.028523,-0.032048,-0.022666,-0.022237,-0.021120,-0.027147,-0.024192,-0.024217,-0.027138,-0.014699,-0.022127
-23.985229,0.030278,0.023176,0.023317,0.013609,0.018693,0.022944,0.013054,0.002010,0.019208,0.013247,0.020303,0.016650,0.012986,0.021408
-23.985170,0.016499,-0.001478,0.001904,0.003454,0.012500,0.002319,0.001001,0.011656,0.014121,0.006877,0.007380,0.001227,0.007840,0.011399
-23.985111,-0.015809,-0.009810,-0.015913,-0.021252,-0.026967,-0.019137,-0.014781,-0.012921,-0.022417,-0.003603,-0.011084,-0.015615,-0.013368,-0.021871
-23.985052,-0.004261,-0.007761,0.001337,-0.004726,-0.008390,-0.005100,-0.002466,-0.010337,-0.011245,-0.010074,-0.008930,0.004821,-0.003402,-0.006312
-23.984993,-0.016257,-0.020071,-0.029052,-0.015572,-0.025601,-0.018710,-0.032374,-0.025391,-0.038074,-0.024096,-0.024759,-0.023930,-0.030775,-0.018990
-23.984936,-0.004015,-0.005194,-0.013498,-0.010851,-0.012604,-0.004005,-0.001605,-0.007520,-0.010400,-0.005491,-0.006231,-0.001648,-0.011239,0.002520
-23.984877,-0.026024,-0.027398,-0.015494,-0.025567,-0.019112,-0.018438,-0.025725,-0.015440,-0.013138,-0.024301,-0.017305,-0.020857,-0.032444,-0.018610
-23.984818,-0.001449,0.006507,0.006157,0.006494,0.009691,0.012811,0.012144,-0.002733,0.001904,0.009027,0.008673,0.008922,0.014742,-0.001379
-23.984760,0.028882,0.022203,0.019359,0.011138,0.016688,0.013010,0.025172,0.025001,0.027597,0.018254,0.005878,0.018778,0.014114,0.016697
-23.984701,-0.059670,-0.057677,-0.064638,-0.059534,-0.062417,-0.066899,-0.052905,-0.054999,-0.048961,-0.056946,-0.056496,-0.058831,-0.058390,-0.059992
-23.984642,-0.001389,-0.001226,-0.001311,-0.000425,-0.000861,0.002842,-0.002258,0.001566,-0.000359,0.001044,0.000821,0.006264,0.005556,-0.007871
-23.984585,-0.010896,-0.000831,-0.010754,-0.012543,-0.013712,-0.007954,-0.005683,-0.008019,-0.010098,-0.000004,-0.002565,0.003761,-0.004038,-0.005733
-23.984526,-0.010765,-0.018088,-0.027057,-0.004213,-0.020348,-0.012761,-0.003677,-0.024293,-0.013765,-0.010789,-0.015164,-0.007672,-0.015018,-0.023486
-23.984467,-0.036347,-0.024989,-0.020887,-0.013873,-0.021655,-0.028703,-0.014524,-0.027015,-0.016162,-0.016697,-0.018267,-0.017305,-0.017667,-0.032367
-23.984407,-0.026280,-0.028997,-0.031297,-0.018405,-0.030290,-0.031384,-0.027657,-0.026881,-0.035683,-0.027713,-0.025696,-0.025729,-0.038859,-0.032062
-23.984348,-0.017405,-0.016852,-0.010180,-0.023744,-0.012980,-0.019037,-0.023663,-0.013906,-0.007082,-0.020182,-0.023890,-0.012688,-0.002725,-0.010682
-23.984291,-0.015223,-0.019462,-0.013104,-0.017369,-0.022105,-0.008620,-0.003637,-0.016008,-0.011530,-0.007848,-0.018857,-0.005855,-0.011198,-0.009625
-23.984232,0.014276,0.012827,0.013273,0.014320,0.006304,0.019823,0.012301,0.010884,0.011593,0.011758,0.016476,0.017851,0.013773,0.015623
-23.984173,-0.012502,-0.019428,-0.012234,-0.017016,-0.013854,-0.011238,-0.013410,-0.015795,-0.018288,-0.014621,-0.003543,-0.008900,-0.019771,-0.005729
-23.984116,-0.031647,-0.038059,-0.033456,-0.050837,-0.040280,-0.043004,-0.041319,-0.043443,-0.045727,-0.040479,-0.035078,-0.036350,-0.037135,-0.042007
-23.984056,-0.044884,-0.027481,-0.044528,-0.032732,-0.036074,-0.034983,-0.033828,-0.027001,-0.035268,-0.034511,-0.035907,-0.040112,-0.029670,-0.031392
-23.983997,-0.040469,-0.034435,-0.023927,-0.037360,-0.021854,-0.022519,-0.036100,-0.035654,-0.035752,-0.036092,-0.024175,-0.023133,-0.022953,-0.038774
-23.983940,-0.032705,-0.030674,-0.048125,-0.038279,-0.046024,-0.036245,-0.040973,-0.029170,-0.047438,-0.037144,-0.046868,-0.049624,-0.042832,-0.047945
-23.983881,-0.036906,-0.031548,-0.022655,-0.051708,-0.036789,-0.024250,-0.026920,-0.030620,-0.032129,-0.037618,-0.023434,-0.041107,-0.041155,-0.033423
-23.983822,-0.029531,-0.018498,-0.023823,-0.014813,-0.026886,-0.021502,-0.009517,-0.019252,-0.019732,-0.008757,-0.023146,-0.015226,-0.021484,-0.020784
-23.983763,-0.002768,-0.012432,-0.009779,-0.008912,-0.009822,-0.015116,-0.010238,-0.003740,-0.015950,-0.016368,-0.009861,-0.013327,-0.016931,-0.012027
-23.983704,-0.032119,-0.031880,-0.036515,-0.025862,-0.035364,-0.035898,-0.026507,-0.033126,-0.033616,-0.033447,-0.027170,-0.031450,-0.031637,-0.027474
-23.983646,0.032764,0.029150,0.036054,0.018513,0.018881,0.033321,0.023151,0.031564,0.028470,0.020423,0.030633,0.036744,0.026594,0.016703
-23.983587,-0.076217,-0.091294,-0.080041,-0.070180,-0.071962,-0.073051,-0.068155,-0.057429,-0.071643,-0.071099,-0.066983,-0.071219,-0.077776,-0.066563
-23.983528,0.008252,0.004255,0.005606,0.013967,-0.003132,0.002380,0.005654,0.009108,0.016592,0.019981,-0.000568,0.006088,0.013116,0.009233
-23.983471,-0.025808,-0.008376,-0.015510,-0.017514,-0.021750,-0.011364,-0.016942,-0.025077,-0.019667,-0.008760,-0.017274,-0.027296,-0.019939,-0.025576
-23.983412,0.006664,0.002843,-0.001206,-0.006940,0.002397,-0.004200,-0.000877,-0.002248,-0.006078,0.008144,-0.005484,0.005780,0.002433,-0.002249
-23.983353,-0.005065,-0.009122,0.004608,-0.003576,0.005465,-0.010663,0.001636,-0.008123,0.000073,-0.007210,-0.011733,0.004570,0.010578,-0.000985
-23.983295,-0.003534,0.001573,-0.015132,-0.013950,-0.006722,-0.010127,-0.007054,-0.010758,-0.012871,-0.000617,-0.006281,-0.004743,-0.008000,-0.000015
-23.983236,0.012195,0.014714,0.017062,0.009403,0.019529,0.009787,0.011519,0.010525,0.021457,0.009374,0.000629,0.014331,0.014964,0.006921
-23.983177,0.005966,0.010059,0.008855,0.018871,0.000245,0.014405,0.011622,0.008191,0.008783,0.010317,0.003115,0.009478,0.013467,0.011419
-23.983118,0.009448,0.018053,0.016888,0.018758,0.022434,0.016887,0.015906,0.025640,0.014146,0.018252,0.014217,0.021411,0.011074,0.018118
-23.983059,0.030280,0.029103,0.037532,0.021763,0.017437,0.038806,0.013547,0.026098,0.026548,0.033486,0.012819,0.035479,0.025694,0.023945
-23.983002,-0.000099,0.014205,0.012127,0.010357,0.008280,0.015648,0.018840,0.007551,0.022705,0.008785,0.020968,0.011854,0.010680,0.012784
-23.982943,0.006392,0.008440,0.025268,0.006159,0.012835,0.006347,0.020917,0.016219,0.014938,0.003328,0.019511,0.013551,0.005892,0.011615
-23.982883,-0.030830,-0.030831,-0.032245,-0.024169,-0.028058,-0.021334,-0.034062,-0.024681,-0.027247,-0.034171,-0.037324,-0.030305,-0.038505,-0.033962
-23.982826,-0.005034,-0.000641,0.002786,0.008406,-0.007514,-0.000436,0.005458,0.006721,-0.006195,-0.000698,0.002711,-0.003782,-0.007377,-0.004261
-23.982767,-0.015839,-0.016334,-0.017276,-0.007457,-0.008772,-0.004065,-0.012027,-0.022969,-0.017472,-0.023625,-0.011638,-0.011519,-0.011973,-0.015445
-23.982708,0.001618,0.007075,-0.001674,0.007758,0.010103,-0.001897,-0.003535,-0.005461,-0.008576,0.001904,0.004871,-0.000880,0.018413,0.006365
-23.982649,0.022877,0.029590,0.044178,0.034449,0.021484,0.023304,0.029323,0.035052,0.025265,0.035087,0.027522,0.036048,0.029781,0.022430
-23.982590,-0.011375,-0.013985,-0.022062,-0.010455,-0.010795,-0.005199,-0.013246,-0.007612,-0.015279,-0.017608,-0.018666,-0.020635,-0.010465,-0.016691
-23.982533,0.014268,0.022557,0.008643,0.007288,0.006662,0.010460,0.007569,0.012028,0.023060,0.016920,-0.000367,0.035345,0.021741,0.014870
-23.982473,-0.022068,-0.026992,-0.022329,-0.019787,-0.022203,-0.017459,-0.028475,-0.030150,-0.011618,-0.027433,-0.020740,-0.020026,-0.021858,-0.017371
-23.982414,-0.027730,-0.017997,-0.025431,-0.021649,-0.021223,-0.021269,-0.008794,-0.016187,-0.025893,-0.019870,-0.014447,-0.022983,-0.026312,-0.013870
-23.982357,-0.025437,-0.026519,-0.013765,-0.023844,-0.023570,-0.012727,-0.018095,-0.026458,-0.009240,-0.018881,-0.018329,-0.028244,-0.026017,-0.020006
-23.982298,-0.060337,-0.062806,-0.058903,-0.060940,-0.056158,-0.058599,-0.054695,-0.057413,-0.069433,-0.070455,-0.056696,-0.060815,-0.058558,-0.069472
-23.982239,-0.010794,0.001628,-0.006658,-0.004096,-0.010405,0.000638,-0.009024,-0.001213,-0.016058,-0.006740,-0.019882,0.002276,-0.005874,-0.006460
-23.982182,-0.009653,-0.015014,-0.003364,-0.005056,-0.022446,-0.015038,-0.003752,-0.010806,-0.018540,0.005240,-0.009609,-0.015081,-0.026168,-0.009339
-23.982122,0.032973,0.028254,0.029528,0.022380,0.025710,0.035337,0.025083,0.020467,0.032574,0.030659,0.021946,0.028913,0.026464,0.025215
-23.982063,0.007380,0.008771,-0.003341,0.001444,0.012249,0.008164,0.005583,0.006220,0.003766,0.008910,0.010315,0.009216,0.003331,0.015607
-23.982004,0.008694,0.014139,0.014003,0.006307,0.007144,0.007510,0.017286,0.016407,0.015758,0.016024,0.018106,0.011544,0.004165,0.016967
-23.981945,-0.041271,-0.054964,-0.047118,-0.039628,-0.041768,-0.039103,-0.047762,-0.045155,-0.033753,-0.045987,-0.041358,-0.044194,-0.030095,-0.044515
-23.981888,-0.055540,-0.056801,-0.062235,-0.050372,-0.048595,-0.046344,-0.052257,-0.056402,-0.050403,-0.057229,-0.045622,-0.053455,-0.043474,-0.051049
-23.981829,-0.013300,-0.017397,-0.027220,-0.028798,-0.008024,-0.011171,-0.015667,-0.013425,-0.013199,-0.023538,-0.018705,-0.012949,-0.006093,-0.015468
-23.981770,-0.043543,-0.042936,-0.035496,-0.025139,-0.028866,-0.027117,-0.037173,-0.050186,-0.037322,-0.025935,-0.033525,-0.034943,-0.029089,-0.031191
-23.981712,0.016250,0.033494,0.028001,0.026518,0.030829,0.036175,0.012270,0.029468,0.026263,0.037902,0.032728,0.026439,0.042363,0.032480
-23.981653,0.020413,0.012491,0.016555,0.019414,0.003770,0.012737,0.008644,0.016569,0.015178,0.029260,0.013518,0.011318,0.019399,0.020697
