time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-4.989918,-0.002320,-0.004949,-0.004576,0.002983,-0.010361,-0.005315,-0.002522,-0.003809,-0.004557,-0.010462,0.007101,-0.005424,0.007325,-0.009129
-4.989859,-0.004921,-0.007654,-0.001578,-0.006325,-0.008690,-0.026126,-0.003953,-0.017852,-0.012439,0.001158,-0.004078,-0.008857,-0.003496,-0.012865
-4.989801,0.023314,0.013111,0.010247,0.022436,0.025454,0.014166,0.017553,0.014777,0.012235,0.023820,0.014480,0.021131,0.019532,0.018565
-4.989742,0.035741,0.035206,0.045840,0.025044,0.036046,0.035800,0.032266,0.038314,0.033609,0.029821,0.041895,0.033656,0.038660,0.031911
-4.989683,-0.004641,0.002234,-0.014976,0.007794,-0.005371,0.008834,-0.006644,-0.015091,-0.000130,-0.013685,0.003351,0.003105,-0.001090,-0.007358
-4.989624,0.008002,0.008801,0.018870,0.019786,0.011673,0.014270,0.017752,0.013831,0.016845,0.015130,0.013157,0.011810,0.012317,0.009335
-4.989567,0.033651,0.026988,0.030599,0.034864,0.030455,0.031477,0.036565,0.033447,0.035475,0.038276,0.024217,0.030937,0.037185,0.036285
-4.989508,-0.001384,0.002369,-0.002351,-0.001209,-0.000545,0.006180,-0.004308,-0.003827,-0.001468,0.003745,-0.002349,-0.007592,-0.004817,-0.000684
-4.989449,0.061937,0.052718,0.041534,0.059916,0.058066,0.055594,0.038353,0.046826,0.051702,0.047004,0.058437,0.053942,0.051915,0.049634
-4.989391,-0.004551,-0.001420,-0.008268,-0.007689,-0.007119,-0.012765,-0.003736,-0.001462,-0.008679,-0.002116,0.011216,-0.006964,-0.001109,-0.012252
-4.989332,-0.015596,-0.014855,-0.007505,-0.015613,-0.005671,-0.011821,-0.011030,-0.009793,-0.000618,-0.005572,-0.011080,0.000113,-0.007318,0.001768
-4.989273,0.009359,0.023820,0.020224,0.013948,0.007784,0.012543,0.025890,0.027614,0.012096,0.017727,0.007722,0.020940,0.015119,0.014291
-4.989214,-0.009104,0.009157,-0.001384,-0.017863,-0.003102,-0.006406,-0.006908,-0.006220,-0.004977,-0.003756,-0.007101,-0.002946,-0.009843,-0.009613
-4.989157,0.026900,0.036693,0.039308,0.034376,0.039557,0.036161,0.036189,0.042017,0.042935,0.037037,0.035812,0.029122,0.032611,0.037848
-4.989098,0.034230,0.037535,0.034041,0.042905,0.038591,0.045360,0.037581,0.046100,0.034089,0.041308,0.030500,0.045954,0.039849,0.037718
-4.989038,0.004809,0.010532,0.009476,0.014266,0.012465,0.010707,0.007585,0.005204,0.010102,0.003002,0.012104,0.014599,0.006324,0.003968
-4.988979,-0.008033,-0.010276,-0.009650,-0.013885,-0.008775,-0.018024,-0.017439,-0.022272,-0.008154,-0.005151,-0.012757,-0.006038,0.003371,-0.007929
-4.988922,-0.004605,0.004189,-0.010342,-0.002223,0.004138,-0.001389,0.001277,0.002188,0.003389,0.000077,0.000104,0.002294,-0.001758,0.000474
-4.988863,-0.012994,-0.000530,-0.019688,-0.001036,-0.001989,-0.006142,-0.016709,-0.017165,-0.007160,0.000709,-0.010182,0.000210,-0.002166,0.001000
-4.988804,0.008025,0.001921,0.007185,0.004569,0.006636,0.007463,0.000634,-0.002449,0.007084,0.009779,-0.002053,-0.001010,0.006739,-0.002600
-4.988745,-0.018952,-0.027153,-0.026346,-0.017957,-0.021891,-0.018145,-0.012222,-0.020353,-0.027216,-0.018434,-0.022851,-0.015725,-0.020035,-0.021849
-4.988688,0.058021,0.061475,0.063105,0.050033,0.062401,0.068722,0.057266,0.056754,0.066781,0.068054,0.071056,0.064759,0.066523,0.052452
-4.988628,0.000167,0.001669,0.006010,0.006327,0.000401,0.002748,0.009235,0.005702,0.013014,0.006868,-0.003078,-0.000716,0.008800,-0.003109
-4.988569,-0.014975,-0.030644,-0.009653,-0.018009,-0.032639,-0.024170,-0.015485,-0.022171,-0.021388,-0.019567,-0.020473,-0.027347,-0.025139,-0.018117
-4.988512,0.017089,0.020848,0.019312,0.023427,0.018504,0.031915,0.018813,0.016784,0.012457,0.022586,0.021269,0.027470,0.025164,0.021524
-4.988453,0.021424,0.000917,0.004589,0.010991,0.006001,0.010267,0.018980,0.015820,0.013108,-0.007092,0.015785,0.011669,0.010138,0.012149
-4.988394,0.010045,0.006970,0.001819,0.011967,0.001341,-0.001985,0.004711,0.005907,0.012820,0.004109,0.005519,0.009904,0.016373,0.021650
-4.988335,0.030450,0.010177,0.032935,0.035297,0.033049,0.034339,0.024444,0.032088,0.024461,0.026528,0.019503,0.031245,0.036552,0.031487
-4.988277,0.019539,0.026301,0.018169,0.021745,0.018374,0.026419,0.021492,0.020040,0.019505,0.009318,0.018805,0.017351,0.028189,0.020118
-4.988218,-0.000817,-0.008241,-0.006565,-0.003075,0.000961,-0.003889,0.002147,0.000340,-0.007493,0.006495,0.005655,0.006956,0.002756,-0.008401
-4.988159,0.005000,0.001923,0.010085,-0.006835,0.000700,-0.000425,-0.000177,0.001521,0.002526,0.005482,-0.001689,0.005036,0.004010,-0.001254
-4.988100,-0.008282,-0.026503,-0.014437,-0.007856,-0.020966,-0.015672,-0.015004,-0.015290,-0.015550,-0.017399,-0.012078,-0.030327,-0.022188,-0.017092
-4.988043,-0.012093,-0.013964,0.002814,-0.006497,-0.015158,0.007977,-0.003126,-0.003170,-0.008106,0.001682,-0.022564,0.002187,-0.001304,0.006123
-4.987984,0.007698,-0.001557,-0.006870,-0.005069,-0.003612,-0.004219,0.002447,-0.007767,-0.013804,0.001737,0.001508,0.003539,-0.002128,-0.001482
-4.987925,0.034039,0.029261,0.033675,0.029022,0.041003,0.033140,0.034477,0.033718,0.028320,0.030420,0.036955,0.018639,0.019529,0.026795
-4.987865,0.029310,0.024753,0.015983,0.014143,0.011875,0.028448,0.024594,0.026518,0.027871,0.005771,0.021336,0.009448,0.022786,0.026694
-4.987808,0.003357,-0.005192,0.008808,-0.004472,0.010061,0.013500,0.003328,0.006494,-0.006221,0.001801,0.012657,-0.002673,0.009202,0.003196
-4.987749,0.022994,0.025258,0.023652,0.029427,0.038760,0.028651,0.016782,0.027546,0.019074,0.021090,0.026164,0.024799,0.038168,0.025664
-4.987690,-0.031230,-0.031130,-0.024050,-0.035131,-0.028194,-0.033538,-0.036895,-0.033752,-0.017615,-0.030038,-0.028310,-0.021575,-0.019335,-0.031643
-4.987633,0.004255,-0.005394,0.012286,-0.000722,-0.006738,0.005855,0.008083,0.000705,0.000942,0.003464,0.003477,0.002980,0.006761,-0.004054
-4.987574,-0.007983,-0.021004,-0.017724,-0.015174,-0.015965,-0.010049,-0.016262,-0.004299,-0.026101,-0.020883,-0.004276,-0.015713,-0.021082,-0.015194
-4.987514,0.024493,0.034185,0.040449,0.032076,0.024489,0.033761,0.027282,0.039410,0.028596,0.031583,0.036995,0.017995,0.031659,0.038394
-4.987455,-0.002402,-0.002788,-0.011999,-0.007101,-0.001762,-0.002920,-0.009616,-0.009028,-0.008120,0.002309,-0.005569,-0.011381,-0.023186,-0.009364
-4.987398,-0.037877,-0.046502,-0.042221,-0.038664,-0.052870,-0.045667,-0.045592,-0.045343,-0.046690,-0.050461,-0.048455,-0.053081,-0.040715,-0.048381
-4.987339,-0.036298,-0.043244,-0.034797,-0.032847,-0.044700,-0.032641,-0.040481,-0.021942,-0.031407,-0.041507,-0.031583,-0.051000,-0.033754,-0.038112
-4.987280,0.012683,-0.008253,0.004578,0.015008,0.011884,0.006979,0.021840,0.010614,0.005830,0.021774,0.015243,0.011801,0.007912,0.009837
-4.987221,0.017358,-0.009716,0.009546,0.016576,0.013875,0.003545,0.005938,0.011395,0.010746,0.003561,0.015417,0.018442,0.019353,0.005330
-4.987164,-0.006997,-0.009045,-0.007774,-0.001455,0.004510,0.007073,-0.005927,-0.000984,0.003248,-0.009482,-0.002282,-0.005535,0.000350,-0.001769
-4.987104,-0.020805,-0.006933,-0.013612,-0.010226,-0.013582,-0.013861,-0.012212,-0.009584,-0.005207,-0.003220,-0.015359,-0.020028,-0.019618,-0.015990
-4.987045,-0.015717,-0.007746,-0.016738,-0.013141,-0.011468,-0.014195,-0.011239,-0.013423,-0.020422,-0.021704,-0.012079,-0.018497,-0.005474,-0.021765
-4.986986,-0.019188,-0.015095,-0.013939,-0.006224,-0.017294,-0.002169,-0.012724,0.002499,-0.006650,-0.012503,-0.010139,-0.017052,-0.001737,-0.005770
-4.986929,-0.001516,-0.001760,0.007235,-0.000196,-0.003489,-0.006700,0.004420,-0.006218,-0.005561,-0.009166,-0.005876,-0.003323,0.001364,-0.001286
-4.986870,0.001927,0.008040,0.005030,0.001807,0.003240,0.011705,0.013894,0.000154,0.005021,0.004608,0.007648,0.003997,0.010541,0.008252
-4.986811,-0.063315,-0.064767,-0.064601,-0.059419,-0.069450,-0.061709,-0.075457,-0.068059,-0.066853,-0.056386,-0.065649,-0.052492,-0.061697,-0.056722
-4.986753,-0.013756,-0.009368,-0.008653,0.008581,-0.013102,-0.007956,-0.008826,0.000738,-0.013630,-0.012456,-0.006887,-0.001534,-0.004809,-0.012149
-4.986694,0.006493,0.008462,-0.001709,0.002415,0.009217,-0.003673,0.010672,0.007226,0.001427,0.004626,0.009044,0.004160,0.015911,0.004753
-4.986635,-0.016280,-0.012520,-0.017244,-0.019373,-0.013349,-0.027687,-0.018951,-0.015403,-0.015999,-0.013772,-0.009738,-0.026656,-0.009534,-0.020242
-4.986576,-0.003584,-0.008091,-0.016239,-0.004965,-0.009124,0.003960,-0.003979,-0.012444,-0.015275,-0.017612,-0.011304,-0.013697,-0.004386,-0.007550
-4.986519,0.034093,0.015319,0.023869,0.018118,0.016095,0.016937,0.026049,0.018768,0.024200,0.028374,0.022140,0.026320,0.027240,0.020313
-4.986460,0.000227,-0.004514,0.009182,0.017564,0.012730,0.003534,0.010346,0.004382,0.011129,0.005179,0.009054,0.009295,0.008636,0.004934
-4.986401,-0.016662,-0.016156,-0.008319,-0.015574,-0.015053,-0.034559,-0.011717,-0.015408,-0.027382,-0.013404,-0.010218,-0.019133,-0.014991,-0.015517
-4.986341,0.022796,0.024336,0.021414,0.014139,0.022347,0.021134,0.019852,0.010096,0.019380,0.030717,0.014959,0.012740,0.014760,0.021439
-4.986284,0.029859,0.016877,0.008530,0.032872,0.014439,0.020609,0.020462,0.018396,0.018112,0.013069,0.020967,0.016402,0.025481,0.014567
-4.986225,0.006190,0.021593,0.018683,0.018233,0.019806,0.003910,0.026330,0.012621,0.016864,0.025328,0.019472,0.010959,0.021836,0.021677
-4.986166,0.014008,0.015731,0.015429,0.008336,0.022710,0.022346,0.014160,0.011425,0.014254,0.011556,0.022182,0.019720,0.022656,0.017610
-4.986109,-0.012612,-0.024640,-0.010008,-0.024700,-0.019343,-0.006700,-0.016418,-0.014722,-0.015074,-0.017269,-0.013686,-0.024299,-0.007385,-0.007970
-4.986050,-0.013218,-0.000383,-0.000719,-0.001870,-0.018338,-0.011845,-0.006417,-0.018857,-0.018521,-0.007135,0.000431,-0.002899,0.000734,-0.013624
-4.985991,0.033204,0.032045,0.038632,0.046058,0.037576,0.039327,0.042545,0.035965,0.049986,0.037688,0.049780,0.046077,0.047669,0.048099
-4.985931,-0.084798,-0.081239,-0.069655,-0.081354,-0.084646,-0.084302,-0.075451,-0.088055,-0.088607,-0.087861,-0.083233,-0.081046,-0.073778,-0.082849
-4.985874,-0.009647,-0.012791,-0.009314,-0.007127,-0.022937,-0.013050,-0.021834,-0.005017,-0.007703,-0.012533,-0.009413,-0.018863,-0.004689,-0.024543
-4.985815,0.012903,0.011489,0.009763,0.013927,0.011372,0.012559,0.019787,0.001525,0.021062,0.008703,0.021345,0.015820,0.020733,0.009291
-4.985756,0.009272,0.008789,0.003432,0.002192,0.010582,0.002861,0.014314,0.005976,0.012683,0.009292,0.002160,0.010990,0.008469,0.001282
-4.985697,-0.011620,-0.025116,-0.014677,-0.035807,-0.017926,-0.026146,-0.020217,-0.022352,-0.022096,-0.017521,-0.019966,-0.024363,-0.027550,-0.037103
-4.985640,0.039740,0.028323,0.030140,0.036193,0.034382,0.028741,0.032555,0.038848,0.032301,0.029442,0.040789,0.033825,0.034402,0.032621
-4.985580,-0.018368,-0.028800,-0.023627,-0.030123,-0.028506,-0.024653,-0.024983,-0.025246,-0.025359,-0.031631,-0.027246,-0.030746,-0.024818,-0.015270
-4.985521,-0.047991,-0.033151,-0.050650,-0.038916,-0.045392,-0.031506,-0.057768,-0.048859,-0.047578,-0.041318,-0.048380,-0.048391,-0.034797,-0.038571
-4.985462,-0.000550,-0.021765,-0.008733,-0.003789,-0.006691,-0.006585,-0.003830,-0.001978,-0.006030,0.004161,0.004171,0.000083,0.005754,-0.003404
-4.985405,-0.017844,-0.015710,-0.018967,-0.012689,-0.020054,-0.022236,-0.029765,-0.004073,-0.023712,-0.017616,-0.024556,-0.017493,-0.025879,-0.020990
-4.985346,-0.014657,-0.021663,-0.021542,-0.018016,-0.018939,-0.014874,-0.025024,-0.020754,-0.016035,-0.013861,-0.017231,-0.022377,-0.021423,-0.017386
-4.985287,-0.010397,-0.013603,-0.011519,-0.019030,-0.020683,-0.025200,-0.011416,-0.007593,-0.018551,-0.021444,-0.020072,-0.011285,-0.019740,-0.011290
-4.985229,-0.053419,-0.049953,-0.062226,-0.042941,-0.045092,-0.046447,-0.042181,-0.042795,-0.049387,-0.042520,-0.052888,-0.041244,-0.038510,-0.061476
-4.985170,0.025121,0.021406,0.014839,0.027129,0.047650,0.024969,0.022550,0.036519,0.029649,0.027496,0.034514,0.026117,0.031925,0.027938
-4.985111,-0.021795,-0.034850,-0.023433,-0.027900,-0.016490,-0.021988,-0.024165,-0.022907,-0.027442,-0.021628,-0.012276,-0.026696,-0.018791,-0.034702
-4.985052,-0.012852,-0.026015,-0.020859,-0.023854,-0.024108,-0.010113,-0.016246,-0.023861,-0.014008,-0.016099,-0.024146,-0.020457,-0.019368,-0.008069
-4.984995,0.011114,0.020339,0.019008,0.023557,0.007224,0.017904,0.014131,0.005727,0.012337,0.010674,0.002273,0.008871,0.011700,0.018434
-4.984936,-0.021978,-0.024314,-0.035251,-0.030153,-0.013370,-0.027997,-0.018271,-0.019404,-0.031563,-0.017081,-0.017226,-0.025493,-0.018539,-0.014128
-4.984877,-0.022835,-0.019109,-0.012892,-0.012125,-0.024619,-0.019834,-0.024434,-0.020117,-0.007297,-0.018462,-0.017587,-0.019195,-0.022237,-0.016496
-4.984818,-0.041398,-0.040766,-0.044348,-0.042064,-0.039477,-0.044122,-0.036479,-0.029280,-0.029788,-0.040659,-0.037845,-0.040051,-0.034849,-0.037936
-4.984760,-0.004447,-0.017902,-0.008710,0.003650,-0.017850,-0.009826,-0.008394,-0.015954,-0.006670,-0.009416,-0.017691,-0.006170,-0.010191,-0.007728
-4.984701,-0.028320,-0.023334,-0.017221,-0.022427,-0.009846,-0.034645,-0.019311,-0.024881,-0.024854,-0.021620,-0.020409,-0.029415,-0.030226,-0.025024
-4.984642,-0.000175,-0.012191,-0.005324,0.000671,-0.006901,0.000110,-0.002533,-0.011370,-0.016448,-0.006119,-0.016515,-0.001793,-0.015563,-0.012618
-4.984583,-0.003545,-0.017739,-0.000359,-0.010942,-0.001324,-0.008480,0.002784,0.009291,-0.005883,-0.006385,-0.005545,-0.008348,-0.002714,0.005992
-4.984526,-0.015723,-0.001131,0.000440,-0.007278,-0.008876,-0.017559,-0.011887,-0.003956,-0.009759,-0.015904,-0.004544,-0.012016,-0.001679,-0.005985
-4.984467,0.026334,0.029583,0.025367,0.040763,0.023027,0.026933,0.036230,0.027488,0.025848,0.034914,0.024442,0.034999,0.028893,0.032505
-4.984407,0.005308,0.021139,-0.003474,0.004216,0.013821,0.013900,0.009530,0.016596,0.012403,0.021821,0.015995,0.009808,0.016911,0.008074
-4.984350,-0.022540,-0.010703,-0.000370,-0.013528,-0.010419,-0.023345,-0.022154,-0.005555,-0.018805,-0.027441,-0.017331,-0.023900,-0.016448,-0.021742
-4.984291,0.004241,0.016955,0.003298,-0.004739,0.013975,0.006528,0.002846,0.001946,0.006406,0.010434,0.017496,0.005696,0.009489,0.015382
-4.984232,-0.016390,-0.017853,-0.012546,-0.029215,-0.009736,-0.018465,-0.018644,-0.020701,-0.009696,-0.017262,-0.017997,-0.019737,-0.023281,-0.019523
-4.984173,-0.003540,-0.014318,-0.026221,-0.009973,-0.018236,-0.017397,-0.022340,-0.014129,-0.021374,-0.010593,-0.011303,-0.006400,-0.001697,-0.015472
-4.984116,-0.023598,-0.031119,-0.035862,-0.028141,-0.035943,-0.040893,-0.047026,-0.038968,-0.048421,-0.033185,-0.036510,-0.040678,-0.046051,-0.043681
-4.984056,0.024137,0.015836,0.016174,0.012292,0.015067,0.013228,0.011448,0.026928,0.014720,0.017475,0.012157,0.025309,0.013712,0.013522
-4.983997,0.009432,-0.002532,-0.002283,0.005298,0.006225,0.002891,0.006450,0.010080,-0.002090,-0.005789,0.008342,0.003158,0.008417,0.004248
-4.983938,0.019145,0.021045,0.014627,0.018588,0.014424,0.011534,0.013040,0.024268,0.020746,0.007866,0.009366,0.012325,0.020704,0.011173
-4.983881,-0.034276,-0.032325,-0.026296,-0.027955,-0.028291,-0.020128,-0.023306,-0.033255,-0.023714,-0.024629,-0.020705,-0.027446,-0.029044,-0.016404
-4.983822,-0.017578,-0.015130,-0.026101,-0.019088,-0.018528,-0.026523,-0.019173,-0.014204,-0.013879,-0.004896,-0.020111,-0.007654,-0.016569,-0.016228
-4.983763,0.006785,-0.004287,0.003197,0.000917,0.003367,-0.000467,-0.002841,-0.011989,-0.003329,-0.011990,-0.005916,-0.000751,-0.000980,-0.006703
-4.983706,-0.042881,-0.033946,-0.044487,-0.044187,-0.048991,-0.053591,-0.053953,-0.054102,-0.050970,-0.039166,-0.039965,-0.066622,-0.043349,-0.050362
-4.983646,-0.015197,-0.018524,-0.007113,-0.004938,-0.004008,-0.012199,-0.010104,-0.009431,-0.002409,-0.017862,-0.008438,-0.012511,-0.006306,-0.023983
-4.983587,-0.033194,-0.024065,-0.026402,-0.028720,-0.026813,-0.024699,-0.038586,-0.025988,-0.045489,-0.025861,-0.038386,-0.033561,-0.029421,-0.041519
-4.983528,0.011827,0.003708,0.016636,0.006354,0.016241,0.008871,0.013386,0.015622,0.005269,0.004247,0.008066,0.012247,0.002575,0.012307
-4.983471,0.021827,0.021110,0.020446,0.018428,0.025064,0.024417,0.012425,0.026789,0.027218,0.012694,0.021002,0.037239,0.017521,0.025681
-4.983412,-0.010662,-0.014558,-0.023941,-0.013092,-0.016221,-0.012795,-0.022600,-0.015126,-0.014971,-0.008775,-0.015830,-0.019476,-0.020595,-0.016661
-4.983353,-0.014977,-0.012234,-0.006864,-0.015093,-0.010470,-0.013253,-0.003526,-0.014286,-0.005105,-0.002285,-0.011388,-0.003560,-0.015045,-0.009755
-4.983294,0.005780,-0.012665,-0.000958,-0.005586,-0.000916,0.004215,0.001901,-0.006055,-0.005118,-0.000523,0.002445,0.008622,0.010981,0.002154
-4.983236,-0.020507,-0.014204,-0.017346,-0.024135,-0.026657,-0.014229,-0.008898,-0.028023,-0.013416,-0.020945,-0.018076,-0.014757,-0.018848,-0.015136
-4.983177,-0.008594,-0.014292,-0.004338,-0.011403,-0.002360,-0.007506,-0.004973,0.000255,-0.016404,-0.016850,-0.017198,-0.005073,-0.015366,-0.017225
-4.983118,-0.000162,-0.001793,-0.009047,0.002750,-0.001984,-0.000686,-0.003226,-0.001491,0.005938,-0.002444,0.001960,-0.000405,-0.006839,0.003010
-4.983059,-0.023158,-0.031296,-0.035592,-0.033565,-0.043055,-0.031763,-0.038463,-0.029234,-0.029208,-0.028035,-0.045158,-0.032668,-0.032844,-0.038228
-4.983002,-0.022320,-0.027889,-0.019866,-0.011387,-0.033208,-0.023993,-0.035661,-0.027003,-0.015801,-0.034159,-0.036435,-0.019306,-0.024953,-0.025741
-4.982943,0.027878,0.024783,0.031462,0.020353,0.032778,0.029050,0.038404,0.029970,0.040381,0.031548,0.027427,0.030287,0.032836,0.034384
-4.982883,-0.022478,-0.020061,-0.026761,-0.027121,-0.022527,-0.022542,-0.028213,-0.035291,-0.016792,-0.017018,-0.028730,-0.022034,-0.030404,-0.022992
-4.982826,-0.018676,-0.028537,-0.017325,-0.024597,-0.036287,-0.021687,-0.009821,-0.033126,-0.016420,-0.020199,-0.036015,-0.022892,-0.022166,-0.022021
-4.982767,0.031993,0.022642,0.027010,0.029480,0.028819,0.027313,0.032740,0.020657,0.031800,0.024098,0.031829,0.021110,0.023738,0.025439
-4.982708,-0.004654,0.001749,-0.009164,-0.012248,-0.003584,0.000949,-0.013924,-0.010065,0.004286,-0.003846,-0.001355,0.007139,-0.002572,0.010837
-4.982649,-0.027780,-0.020857,-0.029834,-0.017161,-0.027750,-0.020776,-0.027857,-0.030575,-0.029093,-0.020923,-0.024778,-0.021848,-0.028764,-0.022105
-4.982592,-0.023972,-0.018168,-0.004817,-0.018533,-0.021195,-0.016141,-0.021121,-0.021796,-0.019064,-0.022444,-0.008875,-0.020600,-0.016432,-0.017962
-4.982533,-0.006947,0.008790,0.000606,0.003491,-0.004354,0.009953,0.008950,0.006610,0.007363,-0.004312,0.000769,0.004519,-0.004339,-0.009683
-4.982473,-0.022650,-0.013460,-0.013677,-0.020183,-0.016812,-0.027450,-0.035178,-0.017502,-0.020222,-0.012665,-0.016196,-0.020615,-0.023131,-0.022696
-4.982414,-0.016187,-0.009833,-0.011570,-0.015332,-0.011263,-0.010661,-0.012674,-0.006028,-0.007697,-0.012405,-0.009192,-0.010310,-0.011223,-0.006580
-4.982357,0.010249,-0.004817,-0.000288,0.005803,0.003537,-0.000445,-0.002555,0.004539,-0.004580,0.001744,0.008014,-0.007705,-0.005030,-0.009863
-4.982298,-0.005162,-0.005372,-0.004326,-0.015496,-0.011173,-0.002545,-0.006632,-0.008173,0.001841,-0.012850,-0.013124,-0.011752,-0.000127,-0.010315
-4.982239,-0.021786,-0.021724,-0.015104,-0.018658,-0.019407,-0.013800,-0.016343,-0.015915,-0.018278,-0.013424,-0.026780,-0.018139,-0.012965,-0.035034
-4.982180,-0.042125,-0.047907,-0.042397,-0.043473,-0.042254,-0.032284,-0.046216,-0.040194,-0.050439,-0.043512,-0.046979,-0.046551,-0.046386,-0.049317
-4.982122,-0.012185,-0.022628,-0.022799,-0.015098,-0.018157,-0.014210,-0.020029,-0.019320,-0.017743,-0.013450,-0.012702,-0.013687,-0.008278,-0.009907
-4.982063,-0.032935,-0.051062,-0.036902,-0.034292,-0.030070,-0.036100,-0.035218,-0.031122,-0.037560,-0.023668,-0.033366,-0.032678,-0.034061,-0.021466
-4.982004,0.022830,0.015949,0.020554,0.018626,0.023086,0.022286,0.023055,0.019232,0.032134,0.025827,0.017442,0.022958,0.022880,0.017609
-4.981947,-0.031017,-0.022424,-0.017825,-0.020980,-0.021715,-0.030288,-0.022398,-0.018773,-0.028207,-0.016838,-0.031239,-0.026025,-0.020889,-0.012643
-4.981888,0.008983,-0.008295,-0.008428,0.000258,-0.012875,-0.006642,-0.000681,0.002586,0.004693,0.008950,-0.002591,-0.003041,0.005657,-0.003645
-4.981829,-0.005398,-0.017698,0.001103,-0.004956,-0.005389,-0.007393,-0.006462,-0.005580,0.001216,-0.008621,-0.016494,-0.006480,-0.010190,-0.005589
-4.981770,0.000864,0.013575,0.014144,0.002198,0.003538,0.019843,0.012890,0.000388,0.003678,0.001803,0.011214,0.010352,0.005360,-0.001053
-4.981712,0.009037,0.000822,0.003564,0.005022,0.010148,-0.001601,0.004652,0.006611,0.001362,0.011458,0.014693,0.009021,0.007605,0.002948
-4.981653,-0.004411,-0.004110,-0.001092,-0.011341,-0.003748,0.004764,-0.007822,-0.002240,-0.008831,0.003380,-0.013793,-0.006284,-0.001021,-0.005555
-4.981594,0.000259,-0.001982,-0.005870,-0.006346,-0.007405,-0.011523,-0.004817,0.001106,-0.003900,-0.006807,0.002357,-0.007194,-0.003924,-0.006935
-4.981535,-0.033698,-0.030363,-0.026154,-0.025220,-0.025841,-0.029534,-0.023768,-0.028273,-0.015350,-0.029732,-0.032104,-0.023605,-0.030377,-0.030245
