time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-11.989918,0.002364,0.007733,-0.000112,0.004611,-0.004097,-0.001484,-0.005627,0.002134,-0.003408,-0.010371,-0.002342,-0.008905,-0.004904,-0.000703
-11.989859,0.009541,-0.013777,0.000981,0.003368,0.003226,0.002012,-0.000444,0.008351,-0.003310,-0.000202,-0.021167,0.005024,0.008396,-0.001583
-11.989801,-0.003761,-0.012707,-0.002485,-0.006755,-0.007274,0.000114,0.002225,0.007332,0.006309,-0.000027,0.008907,-0.010008,-0.003108,0.003814
-11.989742,-0.018136,-0.018740,-0.025071,-0.022051,-0.020530,-0.030246,-0.024379,-0.037033,-0.024848,-0.020498,-0.023910,-0.023537,-0.028714,-0.026824
-11.989683,0.011740,0.005039,0.001368,0.006635,-0.001934,-0.003386,0.008544,0.005863,0.012621,0.011748,-0.009588,0.012849,0.006047,0.008992
-11.989624,0.019889,0.018510,0.008022,0.008022,0.007032,0.012230,0.007700,0.027137,0.013230,0.007551,0.006101,0.010724,0.007825,0.016618
-11.989567,0.052958,0.056852,0.061706,0.063704,0.045162,0.040603,0.058932,0.059117,0.041071,0.052582,0.041469,0.049440,0.043956,0.050834
-11.989508,0.005199,0.000035,0.003132,0.003403,0.008650,0.016532,0.006059,0.002789,-0.004012,0.008786,0.011089,0.005381,0.001034,0.014952
-11.989449,0.007741,0.002553,0.006708,0.008550,0.011122,-0.000155,0.001520,-0.004182,0.013176,0.004665,0.012625,-0.001199,0.004979,0.008896
-11.989391,0.025285,0.033601,0.027658,0.032735,0.033678,0.018935,0.021738,0.033051,0.026044,0.035297,0.039510,0.038731,0.028646,0.032062
-11.989332,0.005938,-0.001864,0.007410,0.008651,0.001673,0.005091,-0.003637,-0.002450,0.006058,0.015761,0.003276,-0.000938,0.010866,0.018085
-11.989273,0.045803,0.055972,0.068762,0.056383,0.054414,0.060284,0.059520,0.048815,0.043839,0.050941,0.053425,0.053765,0.041530,0.049652
-11.989214,0.040164,0.038166,0.028166,0.034183,0.024814,0.033298,0.034516,0.028789,0.036383,0.038898,0.034649,0.044040,0.025530,0.035465
-11.989157,0.032598,0.024444,0.022420,0.030985,0.030803,0.025442,0.022770,0.019725,0.029228,0.022531,0.019884,0.031756,0.026029,0.007159
-11.989098,0.031463,0.040025,0.035755,0.030815,0.041749,0.046933,0.040702,0.035872,0.040778,0.037817,0.038868,0.027159,0.039615,0.037696
-11.989038,0.004886,0.017257,0.020217,0.012167,0.016957,0.017267,0.016442,0.020034,0.032051,0.021621,0.009960,0.000779,0.004170,0.005301
-11.988979,0.027654,0.031732,0.020957,0.028976,0.025213,0.021724,0.028947,0.029819,0.035199,0.031133,0.015216,0.036365,0.024033,0.024128
-11.988922,0.011169,0.009092,0.004194,0.005811,0.005911,0.012006,0.021622,0.001026,0.008900,0.004157,0.009031,0.006374,0.006668,0.016788
-11.988863,0.030654,0.028450,0.024841,0.019772,0.024438,0.024883,0.031172,0.007809,0.014405,0.026955,0.025629,0.025519,0.029477,0.025564
-11.988804,-0.014812,-0.002382,-0.006492,-0.004796,0.000245,0.007116,-0.013686,-0.006984,-0.002123,0.007118,-0.005055,-0.002210,-0.016854,-0.012527
-11.988745,-0.013095,-0.023180,-0.015733,-0.015508,-0.010858,-0.008568,-0.011483,-0.012674,-0.007491,-0.015016,-0.011746,-0.020579,-0.011205,-0.008349
-11.988688,0.028863,0.023393,0.022622,0.028279,0.030971,0.029932,0.023156,0.026526,0.029189,0.030442,0.023709,0.028693,0.025894,0.040518
-11.988628,-0.039015,-0.035614,-0.025008,-0.029585,-0.027863,-0.030730,-0.023960,-0.026209,-0.032555,-0.019251,-0.021397,-0.027633,-0.031934,-0.024812
-11.988569,-0.017469,-0.010438,-0.010733,-0.022034,-0.011109,-0.007607,-0.023612,-0.005276,-0.008495,-0.026442,-0.018926,-0.022546,-0.020524,-0.026493
-11.988512,0.013316,0.022984,0.013343,0.011437,0.023226,0.015811,0.018389,0.005328,0.017969,0.017494,0.028485,0.019714,0.014288,0.021668
-11.988453,-0.000643,0.001819,0.021941,0.009834,0.012749,0.006765,-0.009610,0.009324,0.014694,0.003755,0.015070,0.022750,0.012735,0.016797
-11.988394,0.022472,0.018100,0.018211,0.020668,0.018900,0.008831,0.013362,0.023009,0.020761,0.031198,0.023267,0.022968,0.014098,0.007530
-11.988335,-0.010130,-0.004841,-0.003925,-0.008899,-0.006033,-0.008738,0.010169,-0.002987,0.001798,-0.008551,0.000443,-0.000107,-0.007737,0.002956
-11.988277,-0.031483,-0.026225,-0.030318,-0.037205,-0.025922,-0.029269,-0.035024,-0.030798,-0.031788,-0.033706,-0.033921,-0.034147,-0.030858,-0.023557
-11.988218,-0.010270,-0.008707,-0.006723,-0.012461,-0.007811,0.001549,-0.010518,-0.000432,-0.004479,0.001367,-0.010233,-0.009906,-0.003522,-0.006629
-11.988159,-0.033840,-0.043472,-0.030581,-0.033013,-0.030617,-0.033447,-0.038818,-0.033266,-0.038790,-0.035158,-0.035363,-0.037416,-0.035649,-0.040455
-11.988100,-0.009578,0.002871,-0.012391,-0.005013,-0.003754,-0.006065,0.001516,-0.012537,-0.002707,-0.008096,-0.010315,-0.010030,-0.013707,-0.007398
-11.988043,-0.001146,0.012453,-0.000442,0.002800,0.005467,0.001171,-0.007260,0.005969,0.000884,-0.005473,0.002219,0.001230,0.006574,0.004820
-11.987984,-0.008840,-0.025826,-0.007171,-0.016688,-0.013204,-0.022549,-0.012013,-0.010442,-0.016081,-0.007595,-0.017989,-0.019443,-0.016938,-0.009524
-11.987925,-0.003520,0.000007,-0.002683,0.003001,-0.002795,0.002791,0.002528,-0.000386,-0.012780,-0.006086,0.001015,0.003999,-0.001453,0.003150
-11.987865,-0.008220,-0.006417,0.005096,0.000727,-0.001425,-0.001915,0.002131,-0.004036,-0.008392,-0.001881,0.004134,-0.004785,0.002823,0.002205
-11.987808,0.019084,0.023044,0.032345,0.020863,0.015367,0.009259,0.019153,0.017514,0.017656,0.020655,0.030561,0.017525,0.016070,0.012982
-11.987749,0.043772,0.024369,0.031298,0.030637,0.032712,0.024806,0.037998,0.026980,0.033454,0.028852,0.037701,0.042027,0.021712,0.031832
-11.987690,0.006177,0.019021,0.007571,0.007446,0.005805,0.010636,0.009412,0.021136,0.015063,0.014592,0.006044,0.002648,0.009347,0.013467
-11.987633,-0.032539,-0.020568,-0.027825,-0.022428,-0.028350,-0.036810,-0.037000,-0.024459,-0.022612,-0.031341,-0.025865,-0.027919,-0.024077,-0.033642
-11.987574,0.011484,0.011806,0.015758,0.015759,0.016878,0.017828,0.006892,0.014230,0.012663,0.007484,0.007526,0.017813,0.013880,0.008546
-11.987514,0.023770,0.020472,0.027736,0.018134,0.018964,0.008797,0.019848,0.018396,0.012365,0.022514,0.019992,0.005675,0.015265,0.019583
-11.987455,-0.015865,-0.009617,-0.011345,-0.017211,-0.014060,-0.032990,-0.022696,-0.025512,-0.022411,-0.032079,-0.013090,-0.019398,-0.016016,-0.011784
-11.987398,0.002215,-0.009798,-0.007669,-0.004950,-0.000353,-0.011737,0.003437,0.004765,0.011799,-0.000726,0.008683,0.004182,-0.006942,0.004775
-11.987339,-0.003318,0.003466,-0.000139,0.007428,0.006442,0.007372,0.012833,-0.004945,0.002748,-0.002621,0.007654,0.005269,0.003817,0.009910
-11.987280,-0.046433,-0.039379,-0.050101,-0.035848,-0.042986,-0.054110,-0.037231,-0.039514,-0.035037,-0.048645,-0.051002,-0.042868,-0.043179,-0.046944
-11.987221,0.005047,0.003276,-0.002007,0.003428,0.004536,0.004044,0.008575,0.008269,0.004487,0.006377,0.010580,0.008208,-0.001157,0.005051
-11.987164,0.019468,0.017996,0.002894,0.011169,0.016814,0.018688,0.020357,0.013032,0.020603,0.014181,0.018617,0.002347,0.023208,0.016790
-11.987104,-0.022641,-0.006755,-0.017895,-0.007950,-0.019089,-0.018986,-0.014340,-0.023786,-0.015056,-0.016121,-0.033066,-0.015120,-0.016505,-0.020702
-11.987045,-0.041071,-0.022921,-0.037505,-0.022739,-0.030865,-0.019282,-0.019475,-0.026867,-0.030673,-0.030464,-0.021494,-0.030601,-0.028234,-0.027751
-11.986986,-0.020892,-0.030710,-0.027973,-0.027005,-0.032118,-0.017235,-0.030182,-0.021648,-0.032230,-0.030591,-0.024163,-0.015349,-0.044500,-0.024447
-11.986929,-0.032890,-0.021928,-0.032140,-0.030444,-0.030538,-0.040485,-0.034451,-0.033026,-0.029414,-0.037173,-0.028266,-0.033254,-0.021563,-0.035592
-11.986870,-0.018545,-0.009507,-0.008995,-0.009101,-0.013021,-0.010139,-0.019552,-0.004634,-0.021477,-0.016421,-0.011014,-0.007084,-0.006562,-0.010500
-11.986811,0.016394,0.014269,0.015315,0.020913,0.012087,0.012017,0.016624,0.028858,0.021766,0.023047,0.024243,0.007063,0.025645,0.018717
-11.986753,-0.031683,-0.032298,-0.032714,-0.029844,-0.022863,-0.027570,-0.024066,-0.025017,-0.021661,-0.037988,-0.033672,-0.038517,-0.020437,-0.029539
-11.986694,-0.011606,-0.011979,-0.030261,-0.014182,-0.012679,-0.017748,-0.018989,-0.009811,-0.015485,-0.016129,-0.018592,-0.007270,-0.015837,-0.015618
-11.986635,-0.023074,-0.025588,-0.029261,-0.036259,-0.027877,-0.022964,-0.026073,-0.034522,-0.023292,-0.040468,-0.021790,-0.020492,-0.023818,-0.023091
-11.986576,0.011164,0.015863,0.006988,0.033534,0.027311,0.014763,0.016149,0.016907,0.022211,0.014118,0.019848,0.020358,0.022879,0.021496
-11.986519,0.014898,0.010314,0.010477,0.010161,0.014942,0.009837,0.014665,0.016003,0.003087,0.014858,0.005970,0.005316,0.010770,0.008107
-11.986460,0.003138,0.001805,0.007375,0.003806,0.003681,0.005919,0.005324,0.002225,0.002991,0.002432,0.007038,-0.000528,0.006042,-0.006291
-11.986401,0.000680,0.000295,0.009973,-0.011646,-0.002065,0.002575,-0.003400,-0.008620,0.000006,-0.010112,0.003176,-0.007061,-0.009480,-0.002538
-11.986341,-0.022551,-0.017609,-0.009436,-0.008994,-0.018034,-0.009922,-0.010588,-0.007763,-0.014340,-0.022311,-0.011378,-0.019832,-0.019177,-0.009392
-11.986284,0.000341,-0.012317,0.002564,0.007423,0.006313,0.002318,0.010754,0.010339,0.006837,0.008587,-0.002111,0.000095,-0.006177,0.003390
-11.986225,-0.015073,-0.020932,-0.018491,-0.017487,-0.010490,-0.019083,-0.017482,-0.013021,-0.030764,-0.016816,-0.017498,-0.014046,-0.022384,-0.023332
-11.986166,-0.043737,-0.037692,-0.049549,-0.046596,-0.042105,-0.048710,-0.045123,-0.043593,-0.048781,-0.049514,-0.037624,-0.052767,-0.029157,-0.051102
-11.986109,0.029670,0.027959,0.029130,0.036289,0.015482,0.033747,0.038770,0.030582,0.026897,0.026773,0.019761,0.022129,0.029667,0.033347
-11.986050,-0.003221,-0.008014,-0.003094,-0.013984,-0.017373,-0.005549,-0.005535,-0.015177,-0.001696,-0.013498,-0.009197,-0.008149,-0.018197,-0.029377
-11.985991,0.008090,-0.011394,-0.001251,-0.007191,0.000622,-0.007160,-0.002437,-0.009467,-0.010153,-0.002995,-0.007601,-0.007474,-0.006688,-0.006241
-11.985931,-0.022015,-0.019371,-0.003073,-0.022078,-0.009423,-0.015720,-0.012261,0.002468,-0.011604,-0.012291,-0.024833,-0.011208,-0.008072,-0.019364
-11.985874,-0.016250,-0.029962,-0.012688,-0.023006,-0.015095,-0.013158,-0.005700,-0.014335,-0.015014,-0.022489,-0.019654,-0.018893,-0.011465,-0.021115
-11.985815,-0.028901,-0.031964,-0.031528,-0.021694,-0.031631,-0.017931,-0.023690,-0.013883,-0.034886,-0.040910,-0.026495,-0.023672,-0.017256,-0.020870
-11.985756,-0.069345,-0.064258,-0.074913,-0.064547,-0.067496,-0.070124,-0.068025,-0.074160,-0.066085,-0.067974,-0.075506,-0.061299,-0.074931,-0.080841
-11.985697,0.016739,0.027705,0.029781,0.023860,0.019957,0.014261,0.023726,0.025002,0.026465,0.027140,0.027906,0.025094,0.023961,0.024295
-11.985640,-0.023148,-0.030694,-0.036779,-0.027673,-0.024430,-0.022779,-0.031672,-0.031252,-0.018057,-0.030458,-0.016408,-0.017237,-0.029451,-0.036415
-11.985580,0.013185,0.011184,0.009268,0.016669,0.011150,0.011880,0.012858,0.016052,0.003888,0.022842,0.014494,-0.001586,0.009098,0.013819
-11.985521,0.002828,0.011452,0.008027,0.005917,0.023808,0.011000,0.003072,0.010332,0.018732,0.008033,0.006912,0.002329,0.003579,0.014709
-11.985462,-0.027482,-0.032422,-0.039771,-0.025045,-0.021711,-0.038874,-0.037099,-0.032126,-0.033845,-0.039640,-0.030069,-0.031833,-0.030047,-0.017438
-11.985405,0.017580,0.019163,0.023241,0.019394,0.024076,0.007777,0.016826,0.014175,0.021034,0.020617,0.014205,0.019630,0.020323,0.011426
-11.985346,-0.050413,-0.047499,-0.050302,-0.053203,-0.049467,-0.051087,-0.046245,-0.042160,-0.042821,-0.051056,-0.054848,-0.050852,-0.044279,-0.036228
-11.985287,0.032897,0.028465,0.019954,0.033510,0.036492,0.038211,0.026847,0.031982,0.026745,0.043223,0.038217,0.033061,0.030045,0.024821
-11.985229,-0.004144,0.002819,-0.000683,-0.002890,-0.007130,-0.000289,0.004144,0.001199,-0.018709,-0.000281,0.000229,-0.007538,-0.003233,0.001459
-11.985170,0.017700,0.023817,0.024041,0.024271,0.013009,0.024295,0.007949,0.015517,0.028329,0.020394,0.020130,0.016660,0.015338,0.018851
-11.985111,0.001076,0.001289,-0.003572,-0.002062,0.002722,0.012606,0.012043,0.010062,0.003682,0.006000,0.013012,0.001695,0.001169,-0.008264
-11.985052,0.007725,0.008753,0.002314,0.007582,-0.000478,0.005162,0.007012,0.001395,0.006968,0.015202,0.005641,0.005338,0.006950,0.011645
-11.984995,-0.062154,-0.054016,-0.055955,-0.056756,-0.067080,-0.059844,-0.048872,-0.050563,-0.055010,-0.062788,-0.059023,-0.055051,-0.065283,-0.061786
-11.984936,-0.020005,-0.017519,-0.013691,-0.027562,-0.011935,-0.025599,-0.007979,-0.013107,-0.017326,-0.021481,-0.008102,-0.022630,-0.016167,-0.020076
-11.984877,-0.036934,-0.045008,-0.048604,-0.042613,-0.042941,-0.044247,-0.044091,-0.036625,-0.040554,-0.034177,-0.048356,-0.029978,-0.036365,-0.037170
-11.984818,-0.017790,-0.028683,-0.028309,-0.029179,-0.027962,-0.030340,-0.021493,-0.021117,-0.026488,-0.019660,-0.020279,-0.020905,-0.024316,-0.015649
-11.984760,-0.021156,-0.025788,-0.018965,-0.027820,-0.023929,-0.030096,-0.018250,-0.020678,-0.016014,-0.018503,-0.032934,-0.007976,-0.024421,-0.020302
-11.984701,-0.031227,-0.013732,-0.016243,-0.019000,-0.024185,-0.028376,-0.032198,-0.024633,-0.034327,-0.026094,-0.027448,-0.032481,-0.017657,-0.029363
-11.984642,-0.031732,-0.010628,-0.021471,-0.027679,-0.024882,-0.020735,-0.036718,-0.030202,-0.021227,-0.029254,-0.021995,-0.029174,-0.026500,-0.035219
-11.984583,0.008035,0.010084,0.002411,0.023804,0.014634,0.008388,0.009703,-0.007457,0.014804,0.014085,0.014170,-0.001764,0.009143,0.005805
-11.984526,-0.025216,-0.012302,-0.021223,-0.027713,-0.021313,-0.016706,-0.013541,-0.014599,-0.024758,-0.023455,-0.023264,-0.029653,-0.020552,-0.029788
-11.984467,-0.015569,-0.020024,-0.018073,-0.015961,-0.018896,-0.025872,-0.017699,-0.027917,-0.014733,-0.011811,-0.014621,-0.027325,-0.009978,-0.026433
-11.984407,0.004351,0.014232,-0.001599,0.015647,0.011941,-0.005868,0.009286,0.005007,0.003713,-0.003262,0.000173,0.003977,0.011494,0.004767
-11.984350,-0.020201,-0.024017,-0.027355,-0.022136,-0.036998,-0.023735,-0.021017,-0.022904,-0.015634,-0.027224,-0.035496,-0.025789,-0.020765,-0.020232
-11.984291,-0.000048,0.001617,0.006867,-0.005591,0.009059,-0.004778,0.000319,0.004009,-0.004959,0.002606,0.007863,0.004014,-0.003955,-0.012250
-11.984232,-0.016323,-0.026065,-0.017283,-0.017767,-0.013559,-0.019313,-0.006968,-0.011240,-0.006418,-0.015422,-0.000787,-0.011564,-0.013100,-0.003660
-11.984173,0.019823,0.013195,0.012809,-0.002369,0.007997,0.011535,0.016526,0.019363,0.004237,0.020164,0.014287,0.009566,0.023060,0.008281
-11.984116,-0.016868,-0.024824,-0.012493,-0.021061,-0.018972,-0.016407,-0.012452,-0.023954,-0.012821,-0.022507,-0.022375,-0.011988,-0.019779,-0.012104
-11.984056,0.016535,0.027698,0.015761,0.016243,0.022974,0.015448,0.015412,0.016410,0.018757,0.021127,0.021679,0.018222,0.008053,0.018629
-11.983997,0.000972,-0.009365,0.007673,0.000870,-0.003392,0.011591,0.003508,0.000733,0.013684,-0.014609,-0.004028,-0.004364,-0.000253,-0.007322
-11.983938,-0.000176,0.001528,-0.004139,0.009132,0.002592,0.003104,0.007021,0.002571,0.009215,0.004404,-0.007716,-0.001098,-0.005278,0.006930
-11.983881,-0.017203,-0.009487,-0.008222,-0.012656,-0.000775,-0.003410,-0.015650,-0.010123,-0.007655,-0.013192,-0.007345,-0.019894,-0.002370,-0.004962
-11.983822,-0.004097,-0.006067,-0.004449,-0.007525,-0.006449,-0.008986,-0.005785,-0.007877,-0.005236,-0.009632,-0.000490,-0.003870,-0.000583,-0.020503
-11.983763,0.006081,0.021163,0.012402,0.014973,0.011230,0.005607,0.006870,0.006420,0.005139,0.009984,0.011009,0.013653,0.005662,0.005891
-11.983706,-0.007910,-0.006816,-0.010538,0.007321,-0.003382,0.007286,-0.012860,0.001123,0.002258,0.002893,0.009806,0.007049,-0.002230,0.003876
-11.983646,0.029471,0.016598,0.028266,0.025362,0.033970,0.015889,0.018194,0.019076,0.025459,0.025246,0.025567,0.024029,0.015242,0.021992
-11.983587,-0.040401,-0.052708,-0.041457,-0.036496,-0.043407,-0.039371,-0.033202,-0.037674,-0.040576,-0.045712,-0.035873,-0.053979,-0.044504,-0.046222
-11.983528,-0.019962,-0.018576,-0.022063,-0.017432,-0.027811,-0.011696,-0.008691,-0.022399,-0.007230,-0.009258,-0.010024,-0.021242,-0.025022,-0.012215
-11.983471,0.008164,-0.002407,0.005621,0.002993,0.010611,0.002001,0.008242,0.009101,-0.001912,0.020950,0.005538,0.005777,0.002904,-0.001354
-11.983412,0.020951,0.018292,0.020192,0.014702,0.011183,0.008587,0.015554,0.014659,0.019011,0.012425,0.006344,0.023854,0.020760,0.012483
-11.983353,-0.022312,-0.020973,-0.028025,-0.023242,-0.020525,-0.025260,-0.024419,-0.029713,-0.017129,-0.023475,-0.033328,-0.024749,-0.017577,-0.025971
-11.983294,0.020361,0.025653,0.017649,0.017349,0.015734,0.015080,0.026514,0.013901,0.016584,0.025770,0.014861,0.016837,0.026605,0.019254
-11.983236,-0.020620,-0.024608,-0.016698,-0.023147,-0.019217,-0.014150,-0.017785,-0.006377,0.000058,-0.014503,-0.024161,-0.020413,-0.014739,-0.020439
-11.983177,0.023976,0.024907,0.029447,0.028835,0.028519,0.021253,0.035824,0.023431,0.021739,0.025546,0.026544,0.030708,0.024995,0.020764
-11.983118,-0.008478,-0.007173,-0.014541,-0.003029,-0.012891,-0.016554,-0.003436,-0.013448,-0.018577,-0.014088,-0.009502,-0.019420,-0.013632,-0.007758
-11.983059,0.043094,0.054941,0.050007,0.042942,0.052574,0.042656,0.055890,0.054947,0.054669,0.037955,0.059468,0.052361,0.044503,0.050547
-11.983002,0.019915,0.023695,0.022241,0.024885,0.019544,0.014689,0.010866,0.032361,0.010176,0.025974,0.020775,0.028883,0.034743,0.023347
-11.982943,-0.027252,-0.009438,-0.017613,-0.017260,-0.015323,-0.028092,-0.013444,-0.019360,-0.024542,-0.016701,-0.025368,-0.030809,-0.020612,-0.019870
-11.982883,-0.026543,-0.043606,-0.030793,-0.033781,-0.033978,-0.029984,-0.032580,-0.041058,-0.053208,-0.040413,-0.046502,-0.031900,-0.039572,-0.033431
-11.982826,-0.022421,-0.018438,-0.022585,-0.013722,-0.013547,-0.012284,-0.013444,-0.004918,-0.007763,-0.022471,-0.014703,-0.012826,-0.015995,-0.010420
-11.982767,-0.007317,0.000915,0.006940,-0.011491,0.004457,-0.004652,-0.005235,-0.011129,-0.007798,0.004273,-0.005462,0.008231,-0.000912,-0.004977
-11.982708,-0.020051,-0.036586,-0.035578,-0.031417,-0.033677,-0.032512,-0.047416,-0.028090,-0.031623,-0.033564,-0.024313,-0.022932,-0.022911,-0.025196
-11.982649,0.015462,0.028970,0.004212,0.020279,0.013274,0.023338,0.007605,0.022257,0.016975,0.007141,0.021060,0.014760,0.011129,0.014139
-11.982592,-0.029251,-0.020269,-0.027294,-0.029351,-0.034190,-0.025333,-0.026014,-0.023337,-0.017729,-0.026141,-0.028921,-0.014231,-0.036413,-0.027962
-11.982533,-0.010644,-0.019785,-0.012287,-0.007667,-0.012546,-0.022038,-0.013434,-0.001011,-0.019787,-0.013967,0.002980,-0.005822,-0.009876,-0.002492
-11.982473,0.010963,0.008082,0.005511,0.013702,0.005380,0.009874,0.007237,0.008296,-0.005239,0.002051,0.010767,0.007789,0.008124,0.007699
-11.982414,0.004273,0.002479,0.003191,0.001682,-0.010495,-0.001384,0.008243,0.004007,0.002396,-0.005341,-0.000356,-0.009320,0.001559,-0.001260
-11.982357,-0.007528,-0.027096,-0.014570,-0.017508,-0.006466,-0.011120,-0.024501,-0.015174,-0.011559,-0.010386,-0.028295,0.003273,-0.005544,-0.005252
-11.982298,0.020269,0.015114,0.007841,0.014847,0.002995,0.020983,0.030542,0.023630,0.015228,0.024313,0.010545,0.020113,0.019122,0.019943
-11.982239,0.018380,0.009318,0.013967,0.012864,0.005949,0.006675,0.012119,0.013684,0.015012,0.012558,0.014350,0.019651,0.020334,0.009144
-11.982180,0.002914,0.000322,-0.010403,0.004609,0.010555,-0.002217,0.001176,-0.001674,0.004473,-0.003690,-0.004544,-0.003813,-0.013479,-0.002980
-11.982122,0.000381,0.015859,0.016758,0.008266,0.012824,0.014871,0.011927,0.009734,0.011495,0.013400,0.015112,0.012993,0.014415,0.018119
-11.982063,-0.004064,-0.007347,-0.015519,-0.010777,0.006459,0.015514,0.003919,-0.001836,-0.003102,-0.017598,-0.006382,-0.010734,-0.003243,-0.009600
-11.982004,-0.036536,-0.029774,-0.030585,-0.036784,-0.034579,-0.029460,-0.030477,-0.037375,-0.037091,-0.022963,-0.043024,-0.033049,-0.035897,-0.038376
-11.981947,-0.028597,-0.036006,-0.037222,-0.040100,-0.034361,-0.031187,-0.043586,-0.034932,-0.037862,-0.040431,-0.038146,-0.041590,-0.035446,-0.036073
-11.981888,-0.035927,-0.044057,-0.047624,-0.027314,-0.029878,-0.039541,-0.040092,-0.031380,-0.045303,-0.041426,-0.028471,-0.047277,-0.041162,-0.031356
-11.981829,-0.006640,-0.011668,-0.005807,-0.013414,-0.021125,-0.008704,-0.016239,-0.008896,-0.021471,-0.001800,-0.020519,-0.010892,-0.013832,-0.020701
-11.981770,-0.018326,-0.015316,-0.009340,-0.019786,-0.012214,-0.012913,-0.011778,-0.012198,-0.015064,-0.010265,-0.017669,-0.015575,-0.009639,-0.019747
-11.981712,-0.046974,-0.051130,-0.051619,-0.067908,-0.054997,-0.055048,-0.062999,-0.052209,-0.059801,-0.062098,-0.062889,-0.056284,-0.043839,-0.049648
-11.981653,-0.021754,-0.034047,-0.023556,-0.029145,-0.021109,-0.035693,-0.026260,-0.036589,-0.048121,-0.029842,-0.029685,-0.033817,-0.023147,-0.028423
-11.981594,-0.019237,-0.008389,-0.015378,0.004239,-0.016207,-0.010705,-0.021009,-0.008937,-0.002279,-0.006297,-0.002178,-0.010385,-0.009199,-0.004177
