time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.989918,0.013155,0.015398,0.023765,0.018685,0.012187,0.009557,0.008895,0.009773,0.019585,0.019457,0.014045,0.019118,0.016321,0.009978
-13.989859,0.030213,0.021876,0.023774,0.012333,0.022889,0.018713,0.030938,0.029148,0.015401,0.016791,0.022428,0.010066,0.023853,0.029010
-13.989801,0.012704,0.012794,0.006984,0.007123,0.004711,0.011227,0.011970,0.013591,0.004084,0.003397,0.020835,0.004933,0.008689,0.012859
-13.989742,0.018232,0.010796,0.013968,0.020850,0.025053,0.034331,0.021977,0.015184,0.012405,0.014685,0.024977,0.022265,0.022879,0.028592
-13.989683,-0.022101,-0.021787,-0.016218,-0.021156,-0.020367,-0.017622,-0.024665,-0.019277,-0.011495,-0.030139,-0.009040,-0.015774,-0.012621,-0.015957
-13.989624,-0.005024,-0.005839,-0.005452,-0.007032,-0.008412,-0.011643,-0.008736,-0.001462,-0.012992,-0.010797,-0.005021,-0.003314,-0.010695,-0.012316
-13.989567,0.003668,0.008267,0.004811,0.001822,0.003220,-0.000583,0.005859,-0.001809,0.007922,0.011455,0.000277,0.000687,0.004908,-0.004077
-13.989508,-0.041499,-0.031260,-0.017517,-0.027051,-0.029353,-0.023819,-0.036454,-0.024449,-0.024943,-0.035695,-0.029025,-0.029938,-0.018509,-0.023707
-13.989449,0.007083,0.003831,0.004593,-0.000036,0.006863,0.007785,0.000135,0.006390,0.011292,0.003487,-0.001509,0.007304,0.005064,-0.006996
-13.989391,-0.023289,-0.012252,-0.004481,-0.004157,-0.008165,-0.013060,-0.017752,-0.005715,-0.008072,-0.011499,-0.011113,-0.009596,-0.003548,-0.005706
-13.989332,0.013834,0.005196,0.011934,0.014882,0.020960,0.019857,0.010944,0.018920,0.017363,0.021697,0.017665,0.024308,0.023119,0.009406
-13.989273,0.011089,0.003102,-0.002118,0.004431,-0.003995,0.004325,0.000125,0.011294,0.002419,0.000051,0.008519,0.011351,-0.002490,0.000510
-13.989214,0.005274,-0.002033,0.005956,-0.001548,0.001149,0.009347,0.009456,0.006954,0.017247,0.006236,0.012686,0.012100,0.003886,0.002385
-13.989157,0.003043,0.017449,0.011294,0.004815,0.006991,0.013715,0.007252,-0.005388,0.003525,0.009730,0.015018,0.004611,0.015070,0.003539
-13.989098,0.044563,0.057160,0.040506,0.049244,0.051354,0.048305,0.040243,0.039284,0.048438,0.047274,0.040207,0.045886,0.059672,0.044794
-13.989038,0.057538,0.050756,0.040726,0.049414,0.042992,0.055424,0.045942,0.058611,0.046575,0.045980,0.044333,0.047354,0.044588,0.045175
-13.988979,0.037926,0.044329,0.034276,0.029411,0.037877,0.045047,0.036419,0.034066,0.041021,0.043174,0.037812,0.039246,0.044880,0.039681
-13.988922,0.019756,0.009347,0.013622,0.018274,0.009431,0.004248,0.006508,0.006740,0.013180,0.017520,0.005865,0.018307,0.018647,0.016119
-13.988863,0.001507,0.011537,0.004542,0.007683,-0.004172,-0.003286,0.015550,0.003897,0.002213,0.000001,0.004622,0.004319,0.005458,0.009451
-13.988804,-0.001295,0.003091,0.012708,-0.009756,0.009696,0.001721,-0.008866,0.001579,0.007352,0.008100,0.009081,0.012957,0.004130,-0.008361
-13.988745,0.010466,0.026697,0.013029,0.018812,0.018456,0.018195,0.016069,0.012704,0.019763,0.023521,0.023200,0.013006,0.011243,0.004456
-13.988688,-0.002471,0.021394,0.003916,0.008316,0.004358,0.004707,-0.005798,-0.002661,0.013463,0.011807,-0.003126,0.010733,0.003536,0.006201
-13.988628,0.031239,0.029886,0.026221,0.037290,0.023883,0.034832,0.038115,0.022956,0.030683,0.029509,0.036373,0.025383,0.031638,0.027290
-13.988569,-0.014671,-0.007492,-0.005098,-0.003808,0.001093,-0.002514,-0.001478,-0.009843,0.000299,0.001688,-0.003352,-0.009888,-0.000343,-0.003003
-13.988512,0.008926,-0.001741,0.002148,0.004127,0.003788,0.006851,0.008323,0.002072,0.003216,0.011329,0.016691,0.007769,0.007245,0.010387
-13.988453,0.036327,0.040822,0.028044,0.028126,0.025234,0.027089,0.045461,0.029757,0.035624,0.024723,0.035250,0.030209,0.041051,0.017476
-13.988394,0.011258,0.010849,-0.004323,0.006778,-0.015122,0.004573,0.017326,-0.000535,0.003079,0.018164,0.004403,0.018628,-0.000168,0.013083
-13.988335,0.011472,-0.015923,-0.004577,-0.001989,-0.005396,-0.000474,0.005097,-0.011192,0.004865,0.007216,0.000141,-0.005211,-0.001187,0.008110
-13.988277,-0.001294,-0.002986,-0.002276,-0.006267,-0.001614,-0.008598,-0.008556,-0.017991,-0.002206,-0.010984,-0.011023,-0.003407,-0.002472,0.009257
-13.988218,-0.021917,-0.009773,-0.006567,-0.009773,-0.014934,-0.020297,-0.019130,-0.000592,-0.016506,-0.022623,-0.007820,-0.010384,-0.009231,-0.011528
-13.988159,-0.010877,-0.001090,0.000753,-0.003020,-0.012878,-0.004230,-0.015781,-0.004872,-0.000515,-0.001270,-0.016468,-0.012266,-0.011143,-0.014249
-13.988100,0.043818,0.029882,0.024086,0.037157,0.027782,0.028387,0.043693,0.026082,0.036699,0.036109,0.028376,0.035772,0.036278,0.028676
-13.988043,0.029382,0.017902,0.028500,0.033410,0.034369,0.025022,0.031889,0.027137,0.040374,0.033711,0.036326,0.035151,0.035864,0.027936
-13.987984,0.021558,0.024179,0.028249,0.029734,0.032830,0.031464,0.026618,0.027446,0.027419,0.022465,0.026799,0.023050,0.028138,0.014780
-13.987925,0.032713,0.033810,0.038209,0.031970,0.028579,0.029307,0.030288,0.029039,0.020104,0.030265,0.041775,0.038176,0.021613,0.033541
-13.987865,0.035623,0.031264,0.030282,0.029426,0.029521,0.027795,0.025103,0.019918,0.029164,0.024616,0.021497,0.036303,0.023445,0.029331
-13.987808,-0.027785,-0.034438,-0.029090,-0.029771,-0.025737,-0.039598,-0.039208,-0.027690,-0.036927,-0.044009,-0.029063,-0.043406,-0.031827,-0.034510
-13.987749,0.018117,0.019465,0.034961,0.023127,0.022233,0.030270,0.034620,0.031397,0.037405,0.031894,0.027845,0.019624,0.016843,0.027758
-13.987690,-0.008682,-0.001007,-0.006855,-0.004512,-0.000643,-0.009559,0.003216,0.002223,0.007669,-0.000478,0.001572,-0.007063,-0.001358,0.004989
-13.987633,-0.009730,-0.008946,-0.012775,-0.006174,-0.000547,-0.007791,-0.011701,-0.023309,-0.008641,-0.008908,-0.002177,-0.011993,-0.000687,-0.002446
-13.987574,0.023294,0.017854,0.023850,0.027496,0.013506,0.012173,0.026076,0.021897,0.018256,0.019079,0.020682,0.033265,0.025141,0.018456
-13.987514,-0.019607,-0.008755,-0.014948,-0.019150,-0.009623,-0.021055,-0.026563,-0.007830,-0.012008,-0.011888,-0.021782,-0.017472,-0.010181,-0.021729
-13.987455,0.007409,0.014386,0.012202,0.001269,0.003201,0.002578,0.005154,-0.002538,0.014368,0.002748,0.000212,0.012558,0.012287,0.007208
-13.987398,-0.019450,-0.018732,-0.014553,-0.020312,-0.014595,-0.014676,-0.017805,-0.020410,-0.010200,-0.012670,-0.021586,-0.007926,-0.011899,-0.010180
-13.987339,0.041085,0.031426,0.027369,0.024085,0.019885,0.025405,0.012478,0.026882,0.026338,0.019131,0.020537,0.032256,0.026877,0.026868
-13.987280,-0.019564,-0.014951,-0.015959,-0.012171,-0.008894,-0.014789,-0.013379,-0.019351,-0.010391,-0.015395,-0.019628,-0.025664,-0.007253,-0.018715
-13.987221,-0.024320,-0.016284,-0.006334,-0.018493,-0.027993,-0.018968,-0.031952,-0.020612,-0.021079,-0.025002,-0.019094,-0.017449,-0.019827,-0.024527
-13.987164,-0.034470,-0.044161,-0.048966,-0.034209,-0.047563,-0.040539,-0.039858,-0.041529,-0.044396,-0.045509,-0.048802,-0.050551,-0.047304,-0.032480
-13.987104,0.000715,-0.003865,0.001732,0.004459,0.008568,0.002058,0.003303,0.004608,-0.000927,-0.007909,-0.001773,0.004736,0.011281,0.004342
-13.987045,-0.003864,-0.016156,-0.000199,-0.006983,-0.004685,-0.011194,-0.003829,-0.010506,0.001266,-0.011052,-0.008613,-0.004995,-0.007725,-0.018249
-13.986986,0.006233,0.021176,0.006329,0.015939,0.022174,0.019593,0.004655,0.018644,0.008147,0.035084,0.016605,0.014570,0.018366,0.014954
-13.986929,-0.045911,-0.055873,-0.052510,-0.042155,-0.031591,-0.037411,-0.044712,-0.031526,-0.040653,-0.035640,-0.044618,-0.040775,-0.040465,-0.042064
-13.986870,-0.031997,-0.015496,-0.020649,-0.025150,-0.035025,-0.011763,-0.027816,-0.023356,-0.025843,-0.021729,-0.023784,-0.023934,-0.032792,-0.022971
-13.986811,0.007348,-0.002364,0.008201,0.003799,0.006207,0.016447,0.010073,0.004958,0.007567,0.009218,0.007036,0.001100,0.011239,0.016145
-13.986753,0.015152,0.013917,0.012965,0.013197,0.009426,0.001799,0.009971,0.017715,0.010753,0.015902,0.006807,0.020838,0.002508,0.004803
-13.986694,0.010010,0.001303,0.002170,0.009416,0.004691,0.000947,-0.003044,-0.006866,-0.005068,0.009634,0.006573,0.003495,0.000994,-0.011693
-13.986635,0.023928,0.033408,0.029102,0.028648,0.014312,0.010561,0.022967,0.016879,0.019690,0.020069,0.022852,0.009799,0.020064,0.017539
-13.986576,-0.002907,-0.005464,-0.021192,-0.017235,-0.017852,-0.021671,-0.018711,-0.021637,-0.012124,-0.008613,-0.024727,-0.024212,-0.012545,-0.011002
-13.986519,-0.023854,-0.020748,-0.023165,-0.027293,-0.028113,-0.027849,-0.028648,-0.017360,-0.022351,-0.026435,-0.030043,-0.018999,-0.021974,-0.023644
-13.986460,-0.045009,-0.043543,-0.042590,-0.039629,-0.035726,-0.029842,-0.027516,-0.029440,-0.037781,-0.039865,-0.037197,-0.034103,-0.027490,-0.036849
-13.986401,0.012399,0.009239,0.017860,0.011253,0.012175,0.002943,0.008954,0.007845,0.006880,0.010242,0.003739,0.009228,0.007386,0.005445
-13.986341,-0.021215,-0.028598,-0.021644,-0.026161,-0.015952,-0.036391,-0.019441,-0.019510,-0.017867,-0.014133,-0.021898,-0.027890,-0.010643,-0.023907
-13.986284,-0.003024,0.009141,-0.000352,-0.009135,0.003971,-0.005566,0.004270,0.002578,0.010688,0.006566,0.006659,0.006533,0.006763,0.011528
-13.986225,-0.000409,-0.005872,-0.007529,0.009321,-0.003791,0.003067,-0.014999,-0.013166,-0.007603,-0.006468,0.004335,-0.010307,-0.007004,-0.001241
-13.986166,-0.016133,-0.005090,-0.012297,-0.020118,-0.023074,0.000791,-0.018708,-0.019399,-0.019006,-0.012858,-0.014321,-0.013233,-0.011344,-0.015215
-13.986109,0.016484,0.014016,0.014924,0.031357,0.018741,0.022311,0.019429,0.010585,0.020832,0.022697,0.023664,0.029599,0.021096,0.015127
-13.986050,-0.057050,-0.054029,-0.042123,-0.059146,-0.047159,-0.042027,-0.046511,-0.046144,-0.043176,-0.052176,-0.031264,-0.052504,-0.058414,-0.056977
-13.985991,-0.011511,-0.015177,-0.010464,-0.017100,-0.016504,-0.015742,-0.021704,-0.010032,-0.008529,-0.025011,-0.005775,-0.007322,-0.019909,-0.024422
-13.985931,-0.002313,-0.013090,-0.007308,0.006602,-0.007527,-0.009583,-0.006911,-0.001551,-0.006139,-0.008927,-0.012530,-0.009299,-0.009909,-0.020166
-13.985874,-0.000995,0.001594,-0.011447,-0.011608,-0.017348,-0.006755,-0.009773,0.003471,0.000766,0.001789,-0.006479,-0.005018,-0.005784,-0.003027
-13.985815,0.014521,0.004184,0.006805,0.012797,-0.009290,0.007005,0.010859,0.009651,0.008667,0.000415,-0.004998,0.001441,-0.004248,-0.002672
-13.985756,0.003108,-0.010898,-0.006115,-0.004292,-0.011171,-0.012739,-0.008462,-0.015697,-0.017956,-0.014662,-0.003630,-0.011188,-0.008884,-0.012724
-13.985697,0.004645,-0.005045,0.002842,-0.008417,0.010064,0.004243,0.000957,-0.010162,0.002639,-0.005839,0.000428,0.010767,-0.004325,0.004137
-13.985640,0.026850,0.025543,0.025299,0.024162,0.032252,0.026209,0.031477,0.023456,0.028087,0.029192,0.028768,0.022967,0.028089,0.023551
-13.985580,-0.036178,-0.049164,-0.061252,-0.037767,-0.045271,-0.048485,-0.054436,-0.047455,-0.046095,-0.048597,-0.041770,-0.048617,-0.043265,-0.048231
-13.985521,-0.029125,-0.019322,-0.036347,-0.014964,-0.022474,-0.034606,-0.029352,-0.034901,-0.017083,-0.027900,-0.022706,-0.017759,-0.037373,-0.024539
-13.985462,-0.025547,-0.035450,-0.040945,-0.028201,-0.025649,-0.038388,-0.028511,-0.033726,-0.035812,-0.029740,-0.025541,-0.018803,-0.023849,-0.029620
-13.985405,-0.019873,-0.023823,-0.011029,-0.005278,-0.016138,-0.022394,-0.019118,-0.016455,-0.018512,-0.012344,-0.010303,-0.015587,-0.010645,-0.011321
-13.985346,-0.002675,0.001508,-0.000495,0.007322,0.008261,-0.000187,-0.004675,0.005184,0.015961,-0.000007,0.003370,0.003970,0.001326,0.005151
-13.985287,-0.014224,-0.021306,-0.022889,-0.017212,-0.003880,-0.009469,-0.002361,0.003621,-0.017372,-0.015539,-0.001359,-0.003735,-0.005182,-0.008871
-13.985229,-0.020431,-0.011593,-0.039436,-0.020288,-0.023900,-0.011016,-0.021752,-0.024796,-0.014210,-0.023405,-0.026625,-0.013003,-0.019231,-0.014907
-13.985170,-0.053845,-0.052484,-0.055432,-0.051759,-0.047953,-0.041614,-0.050799,-0.056327,-0.052926,-0.046198,-0.047934,-0.047878,-0.053161,-0.049491
-13.985111,-0.030069,-0.026956,-0.030210,-0.015117,-0.033802,-0.026290,-0.022418,-0.042276,-0.028642,-0.030107,-0.035485,-0.031440,-0.034777,-0.025751
-13.985052,-0.035578,-0.021609,-0.019762,-0.033630,-0.027448,-0.026513,-0.019068,-0.023359,-0.027513,-0.031490,-0.029482,-0.025449,-0.034859,-0.036630
-13.984995,-0.010517,-0.014651,-0.007351,-0.005226,-0.001755,-0.003005,-0.005061,-0.014995,-0.018944,-0.017508,-0.016278,-0.016702,-0.014074,-0.009995
-13.984936,-0.017473,-0.018324,-0.013140,-0.019728,-0.015156,-0.023220,-0.028113,-0.023222,-0.013636,-0.011529,-0.013891,-0.021112,-0.018206,-0.018760
-13.984877,0.000424,0.004079,0.000244,0.012088,-0.009544,0.000235,-0.002327,-0.002844,-0.003396,0.008253,0.002279,0.010647,-0.004973,0.011647
-13.984818,-0.023630,-0.020551,-0.025289,-0.024096,-0.030690,-0.022642,-0.030642,-0.029376,-0.016900,-0.027707,-0.028751,-0.019948,-0.017084,-0.025880
-13.984760,-0.029099,-0.028678,-0.019739,-0.030885,-0.028871,-0.022990,-0.026091,-0.033143,-0.028297,-0.035843,-0.033914,-0.023135,-0.032731,-0.030721
-13.984701,0.045594,0.050895,0.029491,0.041387,0.027993,0.038602,0.030844,0.048766,0.036366,0.036440,0.039817,0.041951,0.035767,0.049359
-13.984642,0.013958,0.025576,0.023071,0.012647,0.025345,0.013857,0.022934,0.002786,0.007492,0.018785,0.012810,0.006174,0.014292,0.012355
-13.984583,-0.012082,-0.005558,-0.005202,-0.021260,-0.008676,-0.004010,-0.007163,-0.007547,-0.003343,-0.008472,-0.012656,-0.005649,-0.013533,0.002696
-13.984526,-0.032242,-0.019106,-0.030385,-0.022421,-0.027062,-0.013426,-0.031133,-0.019855,-0.024020,-0.027590,-0.019163,-0.022959,-0.026563,-0.025142
-13.984467,0.002744,0.018312,0.008876,-0.004555,-0.008945,0.010618,0.008092,0.011292,-0.004211,0.008139,0.006155,0.011582,0.012871,0.004389
-13.984407,-0.017109,-0.030039,-0.028047,-0.025305,-0.025857,-0.015211,-0.019364,-0.029223,-0.021441,-0.019242,-0.025433,-0.021553,-0.027445,-0.032268
-13.984350,-0.000099,0.005734,0.001283,0.004469,-0.004160,0.009857,0.010862,0.012888,0.001988,-0.007713,0.004840,0.000285,0.003005,0.001991
-13.984291,-0.013826,-0.007782,-0.010157,-0.014182,0.005453,-0.000390,-0.014477,-0.005220,-0.002705,-0.005552,-0.004418,-0.007749,-0.005733,-0.002902
-13.984232,-0.032906,-0.028182,-0.030641,-0.028188,-0.043621,-0.038388,-0.029194,-0.035571,-0.034651,-0.030002,-0.032843,-0.039703,-0.030712,-0.043625
-13.984173,0.017957,0.017136,0.011646,0.006953,0.013967,0.012042,0.013127,0.012665,0.014610,0.019139,0.011380,0.014280,0.014792,0.012206
-13.984116,-0.005117,0.001333,0.001673,-0.002313,-0.007724,0.006654,0.001979,0.005777,0.003077,-0.002848,-0.001391,-0.000568,0.004130,0.003597
-13.984056,0.026596,0.018690,0.017503,0.016895,0.009899,0.024011,0.031769,0.019486,0.027833,0.019632,0.032961,0.016887,0.013521,0.019777
-13.983997,0.000135,0.007711,-0.006712,0.003442,0.004318,0.002217,-0.005154,0.001639,0.005111,0.000867,0.005694,0.004229,0.004888,-0.000417
-13.983938,0.018309,0.014672,0.007154,0.016855,0.032347,0.026489,0.014858,0.021298,0.030386,0.019605,0.021284,0.020110,0.021869,0.017667
-13.983881,-0.041500,-0.041159,-0.040504,-0.038079,-0.040426,-0.031228,-0.043519,-0.045137,-0.035578,-0.036377,-0.031964,-0.036676,-0.031834,-0.035535
-13.983822,0.018205,0.022970,0.024237,0.013216,0.023399,0.022379,0.019104,0.026586,0.013354,0.013358,0.015009,0.011292,0.013690,0.016914
-13.983763,0.001675,0.002009,-0.006803,0.007184,0.009621,-0.004197,0.006690,0.003554,-0.001049,0.002793,0.004167,0.001622,-0.000882,0.001890
-13.983706,-0.042271,-0.036322,-0.034265,-0.027961,-0.030679,-0.033411,-0.033870,-0.038376,-0.031011,-0.023432,-0.034574,-0.035579,-0.038110,-0.031472
-13.983646,-0.006799,0.001973,-0.011600,-0.009104,-0.000606,-0.009866,-0.009111,-0.013455,-0.003184,-0.015818,-0.010967,-0.005861,-0.000967,-0.009813
-13.983587,-0.020867,-0.014838,-0.007558,-0.009123,-0.019930,-0.017310,-0.009217,-0.018401,-0.010010,-0.009976,-0.018587,-0.017545,-0.021814,-0.017642
-13.983528,-0.021169,-0.024232,-0.018499,-0.027795,-0.023783,-0.018644,-0.028822,-0.033591,-0.016517,-0.026877,-0.025434,-0.018308,-0.024545,-0.027732
-13.983471,0.011219,0.015752,0.016903,0.013673,0.009028,0.015094,0.010623,0.013310,0.002741,0.008298,0.011687,0.016419,0.003990,0.008173
-13.983412,0.019292,0.028320,0.013103,0.026930,0.018852,0.024941,0.021376,0.032864,0.019934,0.017283,0.034374,0.020330,0.023235,0.019822
-13.983353,-0.006017,0.002624,0.008953,0.004299,0.007866,0.008206,-0.000246,0.001734,0.006514,0.013615,0.000836,0.009824,0.011484,0.014507
-13.983294,-0.020794,-0.009858,-0.011373,-0.002770,-0.011630,-0.014614,-0.015870,-0.005920,-0.006908,-0.004765,-0.003624,-0.003577,-0.017746,-0.007883
-13.983236,0.006241,-0.001295,0.009709,0.008218,-0.004993,0.000696,0.001527,-0.002356,-0.004078,0.004138,0.003726,0.011030,0.021056,0.003772
-13.983177,-0.014928,-0.021838,-0.018005,-0.024134,-0.030131,-0.020646,-0.020662,-0.032603,-0.027583,-0.022824,-0.021473,-0.020135,-0.031237,-0.028045
-13.983118,-0.015480,-0.015466,-0.028571,-0.024787,-0.027201,-0.014671,-0.022623,-0.015643,-0.028763,-0.019368,-0.007755,-0.019314,-0.022070,-0.011733
-13.983059,0.052663,0.037830,0.041289,0.042026,0.039558,0.040680,0.041004,0.044135,0.042894,0.041262,0.034384,0.045138,0.042436,0.038837
-13.983002,-0.001012,0.009009,0.003419,-0.001696,-0.000127,-0.007704,-0.001282,-0.003305,-0.006635,0.006199,0.001359,0.005940,-0.006713,0.003819
-13.982943,-0.060957,-0.066068,-0.068538,-0.064726,-0.059277,-0.061794,-0.055776,-0.051357,-0.059421,-0.065693,-0.050955,-0.069191,-0.057077,-0.044255
-13.982883,0.005547,0.004907,0.009528,-0.007969,-0.003660,-0.011590,-0.001171,-0.001534,-0.000761,0.001915,0.004033,-0.001922,-0.003970,0.000806
-13.982826,-0.030390,-0.040898,-0.024444,-0.048903,-0.039703,-0.030703,-0.035786,-0.055184,-0.030068,-0.052955,-0.039193,-0.032862,-0.028820,-0.031352
-13.982767,-0.001108,0.003891,-0.000144,-0.000662,0.000016,0.004177,0.005308,0.003978,-0.001630,0.008429,0.001282,0.005978,-0.011762,0.005753
-13.982708,0.022978,0.016988,0.021819,0.014683,0.020805,0.020973,0.012434,0.023376,0.029265,0.014261,0.024265,0.018215,0.020543,0.012776
-13.982649,0.004769,0.009423,0.001289,0.004636,0.011878,0.004448,0.016371,-0.000071,0.008609,0.010948,0.006147,0.017602,-0.003350,0.004583
-13.982592,-0.009776,-0.013344,-0.027464,-0.001664,-0.013855,-0.029157,-0.020325,-0.004332,-0.022732,-0.012471,-0.010682,-0.015709,-0.027813,-0.025624
-13.982533,-0.010122,-0.011978,-0.003304,-0.005728,-0.006336,-0.004861,-0.005919,-0.022471,-0.020785,-0.013748,-0.009314,-0.005920,-0.007580,-0.007894
-13.982473,0.025981,0.028941,0.016650,0.013664,0.006736,0.024158,0.019701,0.031804,0.018622,0.026398,0.019417,0.018193,0.010205,0.021649
-13.982414,-0.015078,-0.010487,-0.005669,-0.000167,0.000995,0.003837,-0.002468,-0.011708,-0.012445,-0.000197,-0.005319,-0.002969,0.001348,-0.008343
-13.982357,-0.007144,-0.007434,-0.019927,-0.005158,-0.004687,-0.009467,-0.008522,-0.008864,-0.018557,-0.002324,-0.004186,-0.012521,-0.013801,0.002402
-13.982298,-0.026534,-0.029722,-0.035398,-0.037741,-0.030210,-0.025061,-0.043215,-0.021000,-0.033654,-0.025240,-0.036654,-0.022550,-0.036631,-0.033885
-13.982239,-0.015515,-0.018385,-0.019279,-0.015146,-0.016951,-0.021934,-0.016026,-0.018912,-0.013696,-0.017590,-0.019442,-0.009449,-0.018504,-0.020562
-13.982180,-0.011457,-0.003998,-0.013302,-0.007665,-0.002813,-0.005153,-0.012096,-0.005261,-0.017923,-0.004713,-0.002483,-0.015703,-0.008473,-0.002326
-13.982122,-0.019153,-0.022920,-0.028564,-0.023766,-0.030337,-0.032265,-0.024773,-0.023963,-0.033545,-0.026128,-0.033181,-0.040043,-0.020794,-0.018583
-13.982063,-0.065892,-0.057532,-0.045193,-0.050375,-0.047993,-0.041738,-0.045923,-0.051840,-0.045952,-0.049324,-0.049058,-0.043900,-0.048684,-0.040210
-13.982004,-0.010018,-0.002970,-0.019873,-0.013347,-0.007389,-0.016348,-0.008211,-0.018987,-0.011838,-0.000665,-0.013963,-0.013634,-0.009359,-0.005362
-13.981947,-0.011713,-0.005989,-0.003596,-0.013393,-0.019930,-0.010864,-0.014322,-0.016376,-0.010936,-0.010533,-0.006633,-0.016006,-0.009549,-0.011615
-13.981888,-0.072716,-0.064490,-0.061438,-0.054104,-0.060743,-0.059933,-0.066921,-0.066708,-0.066265,-0.071393,-0.060265,-0.067474,-0.064107,-0.073900
-13.981829,-0.027881,-0.033100,-0.025511,-0.036650,-0.036726,-0.045928,-0.030779,-0.039933,-0.033823,-0.042048,-0.028475,-0.040460,-0.032828,-0.041585
-13.981770,0.041861,0.044270,0.063995,0.041363,0.041472,0.050368,0.051301,0.055459,0.044569,0.054397,0.035017,0.030876,0.049802,0.048715
-13.981712,-0.012202,-0.015378,-0.006311,-0.017047,-0.013021,-0.011909,-0.014430,-0.015559,-0.013569,-0.008403,-0.008179,-0.014255,-0.015849,-0.027836
-13.981653,0.002817,0.004510,0.004113,-0.020304,-0.007109,-0.005476,-0.015756,0.006392,-0.001903,0.003526,-0.002993,0.006745,-0.002733,0.001047
-13.981594,-0.041313,-0.032522,-0.027179,-0.028393,-0.030933,-0.030803,-0.034336,-0.029442,-0.031198,-0.022058,-0.032478,-0.039881,-0.026101,-0.032428
