time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-18.990036,0.030659,0.025673,0.024272,0.029998,0.026033,0.016194,0.028279,0.023079,0.028668,0.028809,0.022819,0.023868,0.033563,0.024882
-18.989977,0.030962,0.020038,0.020067,0.024355,0.017612,0.021527,0.019924,0.008360,0.015092,0.016862,0.033368,0.019593,0.019215,0.010702
-18.989918,0.010367,0.018010,0.014713,0.017940,0.021559,0.018258,0.005865,0.008634,0.002367,0.011153,0.008806,0.016192,0.018533,0.013120
-18.989861,0.013565,0.026029,0.016533,0.016528,0.023957,0.014836,0.016153,0.020455,0.023210,0.020764,0.015343,0.023456,0.019023,0.015089
-18.989799,0.010361,0.013373,0.004212,0.012528,0.006613,0.012183,0.007552,0.014366,0.007983,0.006585,0.018696,0.013846,0.006761,0.002929
-18.989742,-0.008316,-0.010222,-0.007916,-0.014018,-0.010569,-0.008092,-0.007119,-0.012658,-0.008596,-0.006578,0.003641,-0.007397,-0.012100,-0.013589
-18.989683,0.023261,0.010008,0.020245,0.019850,0.011182,0.024268,0.018922,0.020284,0.018461,0.028318,0.012818,0.011741,0.015698,0.028676
-18.989624,0.000827,-0.002756,-0.001903,-0.014373,-0.000199,-0.006433,-0.006983,-0.009279,-0.000409,-0.009516,-0.010680,-0.005354,-0.005981,-0.009007
-18.989567,0.033090,0.038932,0.021772,0.035238,0.030387,0.045567,0.033867,0.037484,0.028739,0.037142,0.028507,0.044782,0.030995,0.034723
-18.989508,0.029896,0.025029,0.034450,0.027029,0.023217,0.034434,0.032526,0.020213,0.021278,0.023263,0.020658,0.041365,0.032754,0.030182
-18.989449,-0.007178,-0.003891,-0.002721,0.004998,-0.005117,-0.006710,-0.001622,0.002797,0.002547,-0.002053,0.006576,-0.001310,0.005830,0.004394
-18.989391,-0.008925,-0.011916,-0.001695,0.001678,0.001304,0.012013,0.000609,-0.002259,-0.004520,-0.013311,0.002975,-0.007257,-0.003658,-0.011040
-18.989332,0.001079,0.001778,-0.008460,-0.001022,0.001934,-0.002649,0.004439,-0.000111,-0.003577,0.006059,-0.007976,0.006754,-0.004153,-0.007047
-18.989273,0.023687,0.008809,0.008219,0.012784,0.014668,0.011373,0.023388,0.001951,0.010013,0.006495,0.022449,0.009397,0.020837,0.013236
-18.989216,-0.002671,-0.003120,-0.009360,-0.005205,-0.000739,-0.000077,-0.019450,-0.016770,-0.003086,-0.002609,-0.003028,-0.001084,-0.018621,-0.001563
-18.989155,-0.005829,0.007401,-0.004558,-0.009676,0.003711,-0.002515,0.004946,-0.000198,-0.008056,-0.003576,-0.008561,-0.000035,0.002555,0.001037
-18.989098,-0.010292,-0.014316,-0.011969,-0.009290,-0.012175,-0.007546,-0.008543,-0.017624,-0.012251,-0.010631,-0.013726,-0.012890,-0.000464,-0.001263
-18.989038,0.020043,0.009699,0.014722,0.016941,0.019114,0.009137,0.007430,0.019944,0.009824,0.011479,0.015086,0.015919,0.024380,0.019733
-18.988979,-0.034719,-0.035007,-0.027265,-0.044730,-0.031151,-0.026135,-0.027737,-0.027997,-0.047325,-0.037639,-0.020910,-0.027299,-0.034287,-0.017516
-18.988922,0.017454,0.019835,0.011701,0.016887,0.017962,0.012737,-0.001878,0.025050,0.014935,0.014175,0.016002,0.001215,0.013279,0.012377
-18.988863,-0.002067,-0.002182,-0.000007,-0.014075,-0.000276,-0.005475,0.002266,-0.002932,-0.002610,-0.004803,-0.004152,-0.007646,0.002451,0.004676
-18.988804,-0.016206,-0.015601,-0.014440,0.000797,-0.004918,-0.010978,-0.014283,-0.010433,-0.000937,-0.014697,-0.013444,-0.002211,-0.018138,-0.019657
-18.988747,0.035278,0.038770,0.026098,0.022452,0.026292,0.022956,0.036368,0.021903,0.024790,0.038344,0.029009,0.029789,0.028453,0.034500
-18.988686,-0.014670,-0.021506,-0.011577,-0.025154,-0.015135,-0.015948,-0.017487,-0.025939,-0.018218,-0.013464,-0.021295,-0.023929,-0.022615,-0.019325
-18.988628,0.007214,0.004033,0.008394,0.012045,-0.001549,0.005026,0.018365,0.027685,0.016907,0.007982,0.018798,0.016178,0.007410,0.012268
-18.988571,0.006233,-0.009035,-0.002590,-0.014252,-0.002109,-0.001059,-0.010590,-0.002623,-0.004901,-0.003582,-0.001227,0.006193,-0.011385,-0.012554
-18.988510,-0.007483,0.003608,-0.007524,-0.002838,-0.000151,0.001761,-0.007021,-0.001439,-0.000546,0.002593,-0.000677,0.004664,0.002330,-0.001466
-18.988453,0.001862,0.016415,0.020667,0.021100,0.028204,0.019847,0.018753,0.016105,0.021108,0.027971,0.001031,0.009165,0.019563,0.017613
-18.988394,0.028709,0.034812,0.035851,0.036456,0.026023,0.039201,0.028491,0.030027,0.039962,0.039921,0.023131,0.036415,0.036047,0.038201
-18.988335,0.020119,0.030658,0.021672,0.029985,0.017182,0.024566,0.020286,0.015637,0.019700,0.034019,0.024525,0.024210,0.032823,0.030525
-18.988277,0.018807,0.014694,0.020123,0.011804,0.023849,0.020912,0.012909,0.013647,0.006614,0.015730,0.017699,0.012098,0.018314,0.009933
-18.988218,0.019880,0.013745,-0.003408,0.002763,0.012894,0.009942,-0.001479,0.000777,0.009261,0.003136,0.005698,-0.002094,0.002956,0.006116
-18.988159,0.003972,0.000551,0.002715,0.006854,-0.003841,0.002793,-0.009391,0.005349,0.005121,0.000953,-0.000524,0.002025,0.000999,-0.009437
-18.988102,0.021638,0.026766,0.024886,0.017728,0.015305,0.018645,0.016748,0.010685,0.020361,0.025298,0.020413,0.008448,0.016533,0.010292
-18.988041,0.042406,0.025997,0.036064,0.033272,0.032869,0.036334,0.036057,0.044196,0.041502,0.034363,0.044504,0.038653,0.043707,0.038010
-18.987984,-0.005348,-0.013513,-0.007020,-0.005047,-0.003185,-0.016498,-0.006903,0.001116,-0.007124,-0.016572,-0.011878,0.000397,0.004347,-0.004172
-18.987925,0.011540,0.006168,0.004832,0.014437,0.024194,0.014489,0.005284,0.013871,0.019744,0.012983,0.004680,0.005393,-0.004921,0.012677
-18.987865,0.010158,-0.001000,0.005215,0.002069,0.006472,0.001768,0.005933,0.005167,-0.005070,0.008149,0.004125,-0.000676,0.009535,0.002567
-18.987808,0.016530,0.021107,0.011937,0.020248,0.012505,0.011747,0.021323,0.024724,0.027875,0.020242,0.021483,0.016389,0.014503,0.013595
-18.987749,0.007596,0.004324,0.016837,0.015672,0.004345,0.011664,0.002851,0.009232,0.007580,0.018939,0.004959,-0.002380,0.003668,0.014513
-18.987690,0.013733,0.006321,0.005664,0.011218,0.000348,0.002573,0.006719,0.001111,0.007375,0.009582,0.010339,-0.004027,0.009520,0.007750
-18.987633,-0.027457,-0.029714,-0.018039,-0.017239,-0.015928,-0.020345,-0.024060,-0.013975,-0.014949,-0.022551,-0.027574,-0.014737,-0.021800,-0.027381
-18.987574,0.013926,0.012197,0.033930,0.023848,0.019671,0.024403,0.022190,0.027455,0.024971,0.036008,0.021233,0.025584,0.017788,0.014067
-18.987514,0.013450,-0.010792,0.000658,-0.003563,-0.008864,-0.001659,-0.004882,-0.008421,-0.000810,-0.003209,-0.005206,-0.003695,0.002848,-0.003837
-18.987457,0.004912,0.010436,0.025585,0.024656,0.021069,0.019808,0.022256,0.017479,0.022664,0.019277,0.013317,0.009664,0.011648,0.026787
-18.987396,-0.037921,-0.032582,-0.042193,-0.037053,-0.037209,-0.041832,-0.048174,-0.031064,-0.036877,-0.048393,-0.044620,-0.045796,-0.038125,-0.041985
-18.987339,-0.020450,-0.022167,-0.017754,-0.017139,-0.017044,-0.023708,-0.009219,-0.024204,-0.018040,-0.014702,-0.020946,-0.015183,-0.018713,-0.015172
-18.987280,-0.029446,-0.009762,-0.007896,-0.011712,-0.000491,-0.008882,-0.009150,-0.014879,0.000122,-0.008050,-0.016382,-0.020633,-0.010827,-0.009448
-18.987221,0.010966,0.014130,0.001720,0.017019,0.014392,0.006760,0.010169,0.004273,0.008951,0.018602,0.003243,0.010251,0.005728,0.010865
-18.987164,-0.068887,-0.061160,-0.060402,-0.047218,-0.063366,-0.060732,-0.051756,-0.057195,-0.053755,-0.062134,-0.060345,-0.064870,-0.060243,-0.055410
-18.987104,0.023575,0.030325,0.023804,0.023436,0.017328,0.009174,0.018806,0.021033,0.011053,0.016985,0.019763,0.027912,0.022721,0.028719
-18.987045,0.007062,0.009841,0.008263,0.013779,0.004513,0.017295,0.012506,0.007443,0.018130,0.010059,0.020130,0.008405,0.011898,0.024912
-18.986988,0.024606,0.023402,0.016991,0.028646,0.006950,0.015774,0.026616,0.019689,0.020219,0.011455,0.024502,0.022542,0.016222,0.019571
-18.986929,0.000930,-0.004892,0.002026,0.006448,0.009260,-0.007769,0.003075,0.003604,-0.003535,-0.000310,-0.002411,-0.006123,0.000759,0.000386
-18.986870,-0.045061,-0.042084,-0.055024,-0.039331,-0.051442,-0.056955,-0.037447,-0.043262,-0.040980,-0.057460,-0.032776,-0.047548,-0.043993,-0.048764
-18.986813,0.000824,0.000016,-0.011022,-0.000452,-0.015740,-0.009887,-0.007736,0.001554,-0.009738,-0.007296,-0.004390,-0.017459,-0.006393,-0.018884
-18.986752,0.041108,0.046122,0.041914,0.032480,0.046202,0.043210,0.044956,0.042147,0.041833,0.044921,0.052364,0.034880,0.046384,0.037141
-18.986694,0.005138,0.001127,0.009624,0.016780,-0.007120,-0.001652,0.005260,0.003112,0.010106,0.005655,0.004990,0.004782,0.006399,0.014115
-18.986635,-0.001682,-0.013771,-0.011161,-0.003619,-0.009139,-0.004113,-0.006717,-0.012929,-0.007167,0.002216,-0.004226,-0.011169,-0.011261,-0.006963
-18.986576,-0.014527,-0.022961,-0.016239,-0.028844,-0.030836,-0.031685,-0.022517,-0.023854,-0.015119,-0.032826,-0.041457,-0.030031,-0.032125,-0.026304
-18.986519,-0.012756,0.001010,-0.006903,-0.007315,-0.002460,-0.009156,-0.002796,-0.007100,-0.003877,-0.009117,-0.006136,-0.010938,-0.009684,-0.007877
-18.986460,-0.051437,-0.049668,-0.046466,-0.056091,-0.043040,-0.053434,-0.065921,-0.050319,-0.049506,-0.052203,-0.050183,-0.049464,-0.056506,-0.058487
-18.986401,0.048792,0.044603,0.049037,0.037517,0.044133,0.043708,0.053683,0.058464,0.048394,0.044232,0.049648,0.027184,0.050247,0.046710
-18.986343,-0.037678,-0.034018,-0.033799,-0.025053,-0.038447,-0.042301,-0.028512,-0.040199,-0.038901,-0.050808,-0.045257,-0.034597,-0.039034,-0.038036
-18.986282,-0.020675,-0.016978,-0.021597,-0.016941,-0.018269,-0.032993,-0.008603,-0.013309,-0.018431,-0.013884,-0.023510,-0.014188,-0.016629,-0.011727
-18.986225,-0.006205,-0.002397,-0.011717,-0.005605,-0.010870,-0.014317,-0.002057,0.004472,0.009904,-0.004995,0.001690,0.007522,-0.005229,-0.002485
-18.986166,-0.032927,-0.021163,-0.028619,-0.028921,-0.033544,-0.021735,-0.034149,-0.029125,-0.024144,-0.035469,-0.026765,-0.027594,-0.025097,-0.030701
-18.986107,-0.001083,0.007457,0.010373,0.001533,0.013365,0.005170,0.013136,0.006509,-0.002455,0.004427,-0.011108,0.001861,-0.002394,0.006223
-18.986050,-0.005562,0.000606,0.003996,-0.006178,0.002996,-0.003219,-0.004211,0.003118,0.001664,0.001906,-0.013189,0.010456,0.000933,-0.006138
-18.985991,-0.010491,-0.013429,-0.006987,-0.007893,-0.019357,-0.016181,-0.001120,-0.009360,-0.002689,-0.006515,-0.000559,-0.006856,-0.014233,-0.003757
-18.985931,-0.004456,-0.013772,-0.020592,-0.015529,-0.003197,-0.018097,-0.011899,-0.019952,-0.008021,-0.023425,-0.015126,-0.017455,-0.015558,-0.015114
-18.985874,0.019845,0.010680,0.011705,0.009221,0.011130,0.006100,0.020676,0.017289,0.004692,0.021788,0.019239,0.018542,0.012670,0.011086
-18.985815,-0.033992,-0.046948,-0.044527,-0.028456,-0.030690,-0.055045,-0.044071,-0.035529,-0.047439,-0.039943,-0.041000,-0.034577,-0.046905,-0.050778
-18.985756,-0.051703,-0.027234,-0.045931,-0.056098,-0.039704,-0.039947,-0.036336,-0.051941,-0.030968,-0.038811,-0.038541,-0.032807,-0.043561,-0.040211
-18.985699,-0.008681,-0.004784,-0.006288,-0.003827,-0.011961,-0.016967,-0.009835,-0.009348,-0.020972,-0.008536,-0.023546,-0.008174,-0.011195,-0.007578
-18.985638,0.014600,0.024905,0.026641,0.020342,0.025245,0.014122,0.025245,0.022259,0.018725,0.034074,0.031567,0.023508,0.032819,0.019341
-18.985580,0.003494,-0.008873,-0.002411,-0.002488,-0.007239,-0.012350,-0.016183,-0.001779,-0.016645,-0.019913,-0.007737,-0.005402,-0.019720,-0.022477
-18.985521,-0.020981,-0.024875,-0.024299,-0.026540,-0.024498,-0.028655,-0.035307,-0.022009,-0.023004,-0.024312,-0.032492,-0.032783,-0.027995,-0.023497
-18.985462,-0.004865,-0.007546,-0.005005,-0.002002,-0.008662,-0.005594,-0.003016,-0.007774,-0.013991,-0.008709,-0.005884,-0.003547,-0.003906,-0.004771
-18.985405,-0.024336,-0.013670,-0.026053,-0.020533,-0.017903,-0.014104,-0.017020,-0.021364,-0.021232,-0.017010,-0.015153,-0.015220,-0.020915,-0.020224
-18.985346,-0.002934,-0.009852,-0.004385,-0.003893,-0.005079,-0.012668,-0.005786,0.001845,0.003202,-0.007498,-0.008950,0.001066,-0.002462,-0.009691
-18.985287,-0.017485,-0.019736,-0.006935,-0.021663,-0.012566,-0.015768,-0.030003,-0.009328,-0.015053,-0.010993,-0.006224,-0.016396,-0.016104,-0.016549
-18.985229,-0.001202,-0.003818,-0.011428,-0.015871,-0.000073,0.005003,0.010077,0.001527,0.001861,0.010733,0.006638,0.000660,0.004511,0.001272
-18.985170,0.006274,0.003282,-0.003377,-0.002901,-0.004385,0.008378,0.004582,0.001536,0.008720,0.002766,0.000505,0.006311,0.000680,0.004642
-18.985111,-0.002607,-0.014723,-0.000383,0.000477,0.004531,-0.001727,-0.006485,0.000448,-0.004219,-0.015549,-0.004718,-0.005351,0.006364,-0.007831
-18.985054,-0.014537,-0.002989,-0.014898,-0.020670,-0.025150,-0.008863,-0.018561,-0.024029,-0.008431,-0.018111,-0.014332,-0.012977,-0.004390,-0.018705
-18.984993,-0.018820,-0.018746,-0.014706,-0.015895,-0.017691,0.003292,-0.015624,-0.012146,-0.015972,-0.016416,-0.017590,-0.013876,-0.025262,-0.011489
-18.984936,0.008348,0.008816,0.010009,0.011742,0.008238,0.013936,0.006261,0.011796,0.001165,0.021484,0.019403,0.011780,0.011511,0.011449
-18.984877,0.023971,0.029059,0.013900,0.026874,0.025047,0.037657,0.020290,0.029735,0.031660,0.024970,0.014259,0.028780,0.021279,0.027848
-18.984818,0.012357,0.003036,0.008041,0.009685,0.004912,-0.000249,0.008945,0.007960,-0.000552,0.000536,0.003337,0.012936,0.011515,0.001829
-18.984760,0.019225,0.018143,0.018628,0.021694,0.030558,0.020952,0.017792,0.020542,0.025539,0.008953,0.021882,0.023931,0.024404,0.029256
-18.984701,0.015942,0.014887,0.013328,0.005976,0.012630,0.006923,0.007544,0.017727,0.010203,0.019019,0.019565,0.023722,0.006670,0.006366
-18.984642,-0.015735,-0.007888,-0.026165,-0.017569,-0.012479,-0.007054,-0.003398,-0.015899,-0.011091,-0.009173,-0.019233,-0.019144,-0.015187,-0.019911
-18.984585,-0.009605,-0.010048,-0.011416,-0.022478,-0.018488,-0.015760,-0.010746,-0.009723,-0.011313,-0.012761,-0.007684,-0.010199,-0.021240,-0.008890
-18.984526,-0.008331,0.005006,-0.004530,0.011812,-0.000300,0.003272,-0.009088,0.005468,0.005729,-0.002228,-0.010188,-0.004239,0.001171,0.011933
-18.984467,0.006640,0.007138,0.003329,0.000509,0.000703,-0.005342,0.002851,0.010015,0.003041,0.005355,0.004725,0.006434,-0.002880,-0.001596
-18.984409,-0.006627,-0.009272,-0.011467,-0.028522,-0.006845,-0.012904,-0.019760,-0.001599,-0.017149,-0.010907,-0.014612,-0.022835,-0.001748,-0.012754
-18.984348,-0.034722,-0.021343,-0.022986,-0.027930,-0.030820,-0.041235,-0.039788,-0.029621,-0.028697,-0.034734,-0.030257,-0.036464,-0.026848,-0.031280
-18.984291,-0.024985,-0.022978,-0.024286,-0.021140,-0.023777,-0.019051,-0.018860,-0.022492,-0.017034,-0.023045,-0.017598,-0.018324,-0.015450,-0.023030
-18.984232,-0.003216,0.009415,-0.000920,-0.000845,-0.011391,-0.007864,-0.003566,-0.005128,0.002325,-0.000944,-0.010516,-0.000966,-0.015436,0.007594
-18.984173,-0.036701,-0.024752,-0.043477,-0.043283,-0.039260,-0.047178,-0.049480,-0.042997,-0.037308,-0.038775,-0.033894,-0.030630,-0.026297,-0.046377
-18.984116,-0.011462,-0.009781,-0.006196,-0.012058,-0.000876,-0.006906,-0.010400,-0.006814,-0.001818,0.004744,-0.013282,-0.002866,0.000748,-0.002467
-18.984056,0.012054,0.008857,-0.005511,0.002962,-0.007243,-0.004411,0.003408,-0.014880,0.014807,-0.003434,-0.001453,0.002826,0.005962,-0.009498
-18.983997,-0.000776,0.005169,-0.003327,-0.008108,0.000328,-0.000064,0.004598,0.000963,0.002611,0.000568,0.000650,0.009464,0.004633,-0.002215
-18.983940,0.001944,-0.008184,0.001454,-0.002551,-0.001696,-0.009406,-0.002968,-0.004828,-0.008853,0.000365,-0.007526,-0.007572,-0.003224,0.000664
-18.983879,-0.021006,-0.020610,-0.025425,-0.022647,-0.035759,-0.020883,-0.021777,-0.026304,-0.027557,-0.018072,-0.033993,-0.016539,-0.027271,-0.033407
-18.983822,-0.007840,-0.001499,-0.003448,-0.001468,-0.007174,-0.015610,-0.014112,-0.003132,-0.010583,-0.012844,-0.012746,-0.018211,-0.013664,-0.015552
-18.983763,-0.013322,-0.009161,-0.005399,-0.012273,-0.012243,-0.005634,-0.009124,-0.017940,-0.020513,-0.017051,-0.017113,-0.012853,-0.027020,-0.021634
-18.983704,0.007791,0.007981,0.027082,0.020088,0.028936,0.014191,0.013777,0.016090,0.011105,0.018841,0.023640,0.024084,0.017579,0.003194
-18.983646,-0.013014,-0.011440,-0.028955,-0.020045,-0.015282,-0.018049,-0.026153,-0.020784,-0.019464,-0.014076,-0.016259,-0.007688,-0.015534,-0.016542
-18.983587,-0.020058,-0.014636,-0.002749,-0.010354,-0.018665,-0.003318,-0.011564,-0.029521,-0.012719,-0.006198,-0.012132,-0.010422,-0.017655,-0.009873
-18.983528,0.013335,0.017200,0.007457,0.007329,0.020883,0.018996,0.011323,0.014357,0.010568,0.011915,0.013495,0.018507,0.014830,0.019637
-18.983471,0.001666,0.006415,0.001177,0.008696,0.008375,-0.005044,0.005463,0.005904,0.004539,0.000297,0.011058,0.002794,-0.001505,-0.000126
-18.983412,0.009105,-0.001351,-0.000554,0.010841,0.001141,0.002086,0.005658,0.013727,0.003077,-0.001196,0.009628,0.001490,0.005503,0.009898
-18.983353,-0.023462,-0.038590,-0.036897,-0.039078,-0.038748,-0.034747,-0.041901,-0.040964,-0.040589,-0.028267,-0.034445,-0.024234,-0.037618,-0.039974
-18.983295,-0.015949,-0.019290,-0.026377,-0.034720,-0.019941,-0.032578,-0.021593,-0.019397,-0.033116,-0.022831,-0.032354,-0.024051,-0.026070,-0.025053
-18.983234,0.020114,0.023150,0.017300,0.018306,0.015844,0.014943,0.014597,0.016228,0.014997,0.023872,0.017794,0.018258,0.015380,0.017802
-18.983177,-0.016096,-0.010221,0.006111,0.000776,-0.010877,-0.005118,-0.011487,-0.007112,-0.003353,-0.009761,-0.019758,-0.007664,-0.016394,-0.005952
-18.983118,0.014871,0.028615,0.018531,0.009995,0.021127,0.020265,0.027475,0.009673,0.027013,0.021544,0.016939,0.009168,0.019490,0.013541
-18.983059,-0.027391,-0.016563,-0.027517,-0.036904,-0.024311,-0.026424,-0.023093,-0.017058,-0.037406,-0.028738,-0.042025,-0.032889,-0.031196,-0.028349
-18.983002,-0.010398,-0.014349,-0.008628,-0.012139,-0.017512,-0.006587,-0.012825,-0.001836,-0.016110,-0.012449,-0.013626,-0.012091,0.000520,-0.015603
-18.982943,-0.020778,-0.026948,-0.030245,-0.017769,-0.024832,-0.026161,-0.026199,-0.022473,-0.034401,-0.014540,-0.016359,-0.016810,-0.010783,-0.030296
-18.982883,-0.007604,0.001736,0.003329,0.002153,-0.003429,-0.013089,-0.002966,-0.000638,-0.007612,0.005144,-0.003296,-0.001281,0.006049,0.002319
-18.982826,-0.033395,-0.028627,-0.039606,-0.024463,-0.028826,-0.031153,-0.039302,-0.028949,-0.019534,-0.039133,-0.029405,-0.033991,-0.030260,-0.033194
-18.982767,-0.000372,0.005764,0.005705,0.003565,0.018098,-0.000665,0.003258,0.008147,0.011686,0.006668,-0.002697,0.000380,0.008355,-0.003596
-18.982708,-0.015458,-0.007974,-0.011313,-0.013398,-0.020123,-0.012473,-0.011041,-0.013830,-0.006943,-0.015772,-0.012868,-0.013390,-0.017493,-0.011496
-18.982651,-0.016886,-0.023745,-0.011787,-0.010948,-0.009933,-0.017845,-0.010135,-0.005213,-0.005140,-0.009813,-0.014319,-0.021772,-0.006781,-0.011742
-18.982590,0.006666,0.007574,0.010108,0.011769,0.000925,0.019349,0.009917,0.016233,0.002330,0.013230,0.003582,0.003672,0.010936,0.017728
-18.982533,-0.013181,-0.025166,-0.007972,-0.024384,-0.031076,-0.027870,-0.005348,-0.028237,-0.025198,-0.027378,-0.014795,-0.028545,-0.019475,-0.034211
-18.982473,0.009184,0.025495,0.008801,0.020978,0.014187,0.018676,0.011210,0.007553,0.008882,0.033078,0.013315,0.009917,0.009767,0.012413
-18.982414,-0.038895,-0.039144,-0.030096,-0.028592,-0.033897,-0.046517,-0.033551,-0.034676,-0.032910,-0.036285,-0.031495,-0.030956,-0.039541,-0.024457
-18.982357,-0.017632,-0.012472,-0.007181,-0.012304,-0.006882,-0.004096,0.003176,-0.019140,-0.010224,-0.011711,-0.011125,-0.011124,-0.003656,-0.003251
-18.982298,-0.026785,-0.021746,-0.027352,-0.024855,-0.025988,-0.035039,-0.024078,-0.031750,-0.019081,-0.022624,-0.019929,-0.019068,-0.027245,-0.022119
-18.982239,-0.000666,0.014144,0.013811,0.024230,0.006416,0.022324,0.012454,0.011024,0.012477,0.012164,0.007838,0.008379,0.022435,0.012715
-18.982182,-0.026062,-0.023974,-0.026092,-0.032794,-0.015955,-0.025867,-0.019221,-0.022809,-0.020181,-0.024772,-0.012332,-0.026652,-0.026087,-0.015640
-18.982121,0.017314,0.016643,0.007462,0.005584,0.013132,0.007529,0.007530,0.005629,0.012917,0.009931,0.010253,-0.000161,0.019446,0.017920
-18.982063,-0.014262,-0.007145,0.000942,-0.020429,-0.017822,-0.018495,-0.011464,-0.009991,-0.011975,-0.016872,-0.010916,-0.007912,-0.006556,-0.004689
-18.982006,-0.009217,0.004418,0.002995,-0.008827,-0.008112,-0.000455,-0.004292,0.002310,-0.005531,0.003090,-0.005186,-0.006686,0.000941,-0.012746
-18.981945,-0.017608,-0.017679,-0.030016,-0.026251,-0.019088,-0.016050,-0.025672,-0.021636,-0.021789,-0.015344,-0.014009,-0.020337,-0.024085,-0.016905
-18.981888,-0.004473,-0.006318,-0.008938,-0.006947,-0.011044,-0.001720,-0.003880,-0.003759,-0.010699,-0.002962,-0.012403,-0.012889,-0.003819,-0.009104
-18.981829,0.015771,0.015239,0.021937,0.018452,0.012047,0.023539,0.014962,0.015989,0.015724,0.022760,0.021109,0.030491,0.031350,0.016060
-18.981770,-0.013069,-0.022976,-0.026919,-0.018272,-0.020994,-0.003567,-0.010975,-0.014884,-0.018660,-0.029118,-0.011976,-0.018048,-0.018108,-0.031087
-18.981712,-0.011483,-0.012473,-0.004465,0.006123,-0.008492,-0.002672,-0.006249,-0.013453,-0.006271,-0.012028,-0.003166,-0.003166,-0.007729,-0.006297
-18.981653,-0.018528,-0.010174,-0.009510,-0.011690,-0.023483,-0.017199,-0.017968,-0.020183,-0.018171,-0.019373,-0.023748,-0.010117,-0.016898,-0.018509
