frequency_hz,gamma_per_m
4812.400000000001,0.03603932157156829
4812.8,0.036041874117609944
4813.2,0.03604442667446708
4813.6,0.03604697924214159
4814.0,0.03604953182063537
4814.400000000001,0.036052084409950294
4814.8,0.03605463701008825
4815.2,0.03605718962105113
4815.6,0.03605974224284083
4816.0,0.03606229487545923
4816.400000000001,0.03606484751890821
4816.8,0.036067400173189657
4817.2,0.03606995283830546
4817.6,0.0360725055142575
4818.0,0.03607505820104767
4818.400000000001,0.036077610898677843
4818.8,0.0360801636071499
4819.2,0.036082716326465716
4819.6,0.03608526905662719
4820.0,0.0360878217976362
4820.400000000001,0.03609037454949461
4820.8,0.036092927312204315
4821.2,0.036095480085767184
4821.6,0.03609803287018511
4822.0,0.036100585665459956
4822.400000000001,0.03610313847159361
4822.8,0.03610569128858793
4823.2,0.03610824411644481
4823.6,0.03611079695516613
4824.0,0.03611334980475374
4824.400000000001,0.03611590266520954
4824.8,0.03611845553653539
4825.2,0.03612100841873316
4825.6,0.03612356131180475
4826.0,0.036126114215751993
4826.400000000001,0.03612866713057679
4826.8,0.036131220056280985
4827.2,0.03613377299286648
4827.6,0.03613632594033512
4828.0,0.03613887889868879
4828.400000000001,0.036141431867929355
4828.8,0.03614398484805867
4829.2,0.03614653783907862
4829.6,0.03614909084099106
4830.0,0.03615164385379786
4830.400000000001,0.0361541968775009
4830.8,0.03615674991210202
4831.2,0.0361593029576031
4831.6,0.03616185601400601
4832.0,0.0361644090813126
4832.400000000001,0.03616696215952474
4832.8,0.03616951524864428
4833.2,0.0361720683486731
4833.6,0.03617462145961306
4834.0,0.03617717458146601
4834.400000000001,0.03617972771423381
4834.8,0.03618228085791833
4835.2,0.03618483401252142
4835.6,0.036187387178044955
4836.0,0.03618994035449077
4836.400000000001,0.03619249354186074
4836.8,0.03619504674015671
4837.2,0.036197599949380536
4837.6,0.03620015316953409
4838.0,0.036202706400619206
4838.400000000001,0.03620525964263776
4838.8,0.03620781289559158
4839.2,0.036210366159482546
4839.6,0.0362129194343125
4840.0,0.03621547272008329
4840.400000000001,0.03621802601679677
4840.8,0.0362205793244548
4841.2,0.036223132643059215
4841.6,0.03622568597261189
4842.0,0.03622823931311464
4842.400000000001,0.03623079266456934
4842.8,0.03623334602697783
4843.2,0.036235899400341956
4843.6,0.036238452784663575
4844.0,0.03624100617994452
4844.400000000001,0.03624355958618665
4844.8,0.036246113003391804
4845.2,0.03624866643156183
4845.6,0.03625121987069857
4846.0,0.03625377332080386
4846.400000000001,0.036256326781879566
4846.8,0.03625888025392751
4847.2,0.036261433736949546
4847.6,0.03626398723094751
4848.0,0.03626654073592324
4848.400000000001,0.03626909425187859
4848.8,0.03627164777881538
4849.2,0.03627420131673546
4849.6,0.036276754865640685
4850.0,0.036279308425532876
4850.400000000001,0.03628186199641387
4850.8,0.0362844155782855
4851.2,0.03628696917114962
4851.6,0.036289522775008055
4852.0,0.03629207638986264
4852.400000000001,0.03629463001571522
4852.8,0.03629718365256762
4853.2,0.03629973730042167
4853.6,0.03630229095927921
4854.0,0.03630484462914208
4854.400000000001,0.036307398310012104
4854.8,0.03630995200189111
4855.2,0.03631250570478094
4855.6,0.03631505941868342
4856.0,0.036317613143600366
4856.400000000001,0.03632016687953364
4856.8,0.03632272062648504
4857.2,0.03632527438445641
4857.6,0.03632782815344958
4858.0,0.036330381933466355
4858.400000000001,0.036332935724508596
4858.8,0.0363354895265781
4859.2,0.03633804333967671
4859.6,0.03634059716380625
4860.0,0.03634315099896853
4860.400000000001,0.036345704845165396
4860.8,0.03634825870239866
4861.2,0.03635081257067013
4861.6,0.03635336644998166
4862.0,0.036355920340335045
4862.400000000001,0.03635847424173213
4862.8,0.03636102815417471
4863.2,0.036363582077664616
4863.6,0.03636613601220369
4864.0,0.036368689957793715
4864.400000000001,0.03637124391443653
4864.8,0.03637379788213394
4865.2,0.03637635186088778
4865.6,0.036378905850699854
4866.0,0.03638145985157199
4866.400000000001,0.036384013863505996
4866.8,0.03638656788650368
4867.2,0.03638912192056686
4867.6,0.03639167596569737
4868.0,0.036394230021897
4868.400000000001,0.036396784089167564
4868.8,0.0363993381675109
4869.2,0.03640189225692879
4869.6,0.036404446357423056
4870.0,0.03640700046899552
4870.400000000001,0.03640955459164798
4870.8,0.03641210872538224
4871.2,0.03641466287020012
4871.6,0.03641721702610344
4872.0,0.03641977119309398
4872.400000000001,0.03642232537117358
4872.8,0.036424879560344015
4873.2,0.036427433760607114
4873.6,0.03642998797196467
4874.0,0.036432542194418494
4874.400000000001,0.0364350964279704
4874.8,0.03643765067262218
4875.2,0.03644020492837564
4875.6,0.036442759195232585
4876.0,0.03644531347319482
4876.400000000001,0.03644786776226414
4876.8,0.03645042206244235
4877.2,0.03645297637373126
4877.6,0.03645553069613266
4878.0,0.036458085029648354
4878.400000000001,0.03646063937428015
4878.8,0.03646319373002982
4879.2,0.03646574809689919
4879.6,0.036468302474890045
4880.0,0.036470856864004184
4880.400000000001,0.036473411264243416
4880.8,0.03647596567560951
4881.2,0.03647852009810429
4881.6,0.036481074531729545
4882.0,0.03648362897648705
4882.400000000001,0.036486183432378624
4882.8,0.03648873789940605
4883.2,0.036491292377571115
4883.6,0.03649384686687562
4884.0,0.03649640136732135
4884.400000000001,0.03649895587891011
4884.8,0.03650151040164368
4885.2,0.03650406493552385
4885.6,0.03650661948055241
4886.0,0.03650917403673115
4886.400000000001,0.03651172860406186
4886.8,0.036514283182546334
4887.2,0.03651683777218635
4887.6,0.036519392372983704
4888.0,0.03652194698494017
4888.400000000001,0.03652450160805755
4888.8,0.03652705624233762
4889.2,0.03652961088778216
4889.6,0.03653216554439296
4890.0,0.03653472021217181
4890.400000000001,0.036537274891120484
4890.8,0.03653982958124077
4891.2,0.036542384282534444
4891.6,0.036544938995003294
4892.0,0.0365474937186491
4892.400000000001,0.03655004845347365
4892.8,0.036552603199478714
4893.2,0.036555157956666064
4893.6,0.036557712725037494
4894.0,0.03656026750459478
4894.400000000001,0.036562822295339706
4894.8,0.036565377097274025
4895.2,0.03656793191039954
4895.6,0.036570486734718015
4896.0,0.036573041570231224
4896.400000000001,0.03657559641694096
4896.8,0.036578151274848966
4897.2,0.036580706143957045
4897.6,0.03658326102426696
4898.0,0.03658581591578049
4898.400000000001,0.036588370818499395
4898.8,0.03659092573242546
4899.2,0.036593480657560434
4899.6,0.036596035593906125
4900.0,0.036598590541464276
4900.400000000001,0.036601145500236666
4900.8,0.036603700470225056
4901.2,0.03660625545143123
4901.6,0.03660881044385695
4902.0,0.03661136544750397
4902.400000000001,0.036613920462374085
4902.8,0.03661647548846904
4903.2,0.0366190305257906
4903.6,0.036621585574340546
4904.0,0.03662414063412063
4904.400000000001,0.036626695705132634
4904.8,0.0366292507873783
4905.2,0.0366318058808594
4905.6,0.03663436098557771
4906.0,0.03663691610153497
4906.400000000001,0.03663947122873297
4906.8,0.03664202636717344
4907.2,0.03664458151685815
4907.6,0.036647136677788884
4908.0,0.03664969184996737
4908.400000000001,0.036652247033395396
4908.8,0.03665480222807469
4909.2,0.03665735743400703
4909.6,0.036659912651194185
4910.0,0.036662467879637894
4910.400000000001,0.036665023119339904
4910.8,0.036667578370302
4911.2,0.036670133632525914
4911.6,0.03667268890601341
4912.0,0.036675244190766246
4912.400000000001,0.036677799486786164
4912.8,0.03668035479407494
4913.2,0.036682910112634304
4913.6,0.03668546544246602
4914.0,0.03668802078357184
4914.400000000001,0.036690576135953515
4914.8,0.036693131499612786
4915.200000000001,0.036695686874551416
4915.6,0.03669824226077115
4916.0,0.036700797658273734
4916.400000000001,0.03670335306706092
4916.8,0.03670590848713446
4917.200000000001,0.0367084639184961
4917.6,0.03671101936114759
4918.0,0.03671357481509066
4918.400000000001,0.03671613028032708
4918.8,0.03671868575685858
4919.200000000001,0.03672124124468691
4919.6,0.03672379674381382
4920.0,0.036726352254241035
4920.400000000001,0.03672890777597033
4920.8,0.03673146330900341
4921.200000000001,0.03673401885334206
4921.6,0.036736574408987976
4922.0,0.03673912997594293
4922.400000000001,0.03674168555420866
4922.8,0.03674424114378691
4923.200000000001,0.03674679674467941
4923.6,0.03674935235688789
4924.0,0.03675190798041411
4924.400000000001,0.0367544636152598
4924.8,0.03675701926142669
4925.200000000001,0.03675957491891653
4925.6,0.03676213058773105
4926.0,0.036764686267871986
4926.400000000001,0.036767241959341085
4926.8,0.03676979766214006
4927.200000000001,0.03677235337627066
4927.6,0.036774909101734615
4928.0,0.03677746483853367
4928.400000000001,0.03678002058666954
4928.8,0.03678257634614397
4929.200000000001,0.0367851321169587
4929.6,0.036787687899115434
4930.0,0.03679024369261592
4930.400000000001,0.036792799497461906
4930.8,0.03679535531365509
4931.200000000001,0.03679791114119722
4931.6,0.03680046698009001
4932.0,0.036803022830335215
4932.400000000001,0.03680557869193454
4932.8,0.03680813456488971
4933.200000000001,0.03681069044920248
4933.6,0.036813246344874546
4934.0,0.03681580225190765
4934.400000000001,0.03681835817030352
4934.8,0.036820914100063856
4935.200000000001,0.03682347004119041
4935.6,0.0368260259936849
4936.0,0.03682858195754904
4936.400000000001,0.03683113793278456
4936.8,0.03683369391939317
4937.200000000001,0.03683624991737662
4937.6,0.036838805926736606
4938.0,0.03684136194747485
4938.400000000001,0.0368439179795931
4938.8,0.036846474023093025
4939.200000000001,0.036849030077976394
4939.6,0.0368515861442449
4940.0,0.036854142221900255
4940.400000000001,0.0368566983109442
4940.8,0.03685925441137844
4941.200000000001,0.03686181052320469
4941.6,0.03686436664642466
4942.0,0.036866922781040076
4942.400000000001,0.036869478927052654
4942.8,0.0368720350844641
4943.200000000001,0.03687459125327615
4943.6,0.03687714743349047
4944.0,0.036879703625108826
4944.400000000001,0.0368822598281329
4944.8,0.03688481604256441
4945.200000000001,0.03688737226840508
4945.6,0.036889928505656595
4946.0,0.03689248475432068
4946.400000000001,0.036895041014399055
4946.8,0.036897597285893424
4947.200000000001,0.03690015356880548
4947.6,0.03690270986313694
4948.0,0.03690526616888953
4948.400000000001,0.03690782248606493
4948.8,0.036910378814664864
4949.200000000001,0.03691293515469104
4949.6,0.03691549150614515
4950.0,0.0369180478690289
4950.400000000001,0.03692060424334401
4950.8,0.03692316062909217
4951.200000000001,0.036925717026275104
4951.6,0.03692827343489448
4952.0,0.03693082985495203
4952.400000000001,0.03693338628644946
4952.8,0.03693594272938844
4953.200000000001,0.03693849918377071
4953.6,0.03694105564959793
4954.0,0.03694361212687183
4954.400000000001,0.036946168615594105
4954.8,0.036948725115766454
4955.200000000001,0.03695128162739057
4955.6,0.03695383815046815
4956.0,0.03695639468500089
4956.400000000001,0.0369589512309905
4956.8,0.036961507788438666
4957.200000000001,0.03696406435734709
4957.6,0.036966620937717465
4958.0,0.03696917752955148
4958.400000000001,0.036971734132850834
4958.8,0.03697429074761723
4959.200000000001,0.036976847373852345
4959.6,0.03697940401155789
4960.0,0.036981960660735544
4960.400000000001,0.03698451732138701
4960.8,0.03698707399351396
4961.200000000001,0.036989630677118114
4961.6,0.03699218737220114
4962.0,0.03699474407876473
4962.400000000001,0.03699730079681059
4962.8,0.036999857526340385
4963.200000000001,0.03700241426735583
4963.6,0.037004971019858585
4964.0,0.03700752778385036
4964.400000000001,0.03701008455933283
4964.8,0.03701264134630769
4965.200000000001,0.03701519814477662
4965.6,0.0370177549547413
4966.0,0.03702031177620342
4966.400000000001,0.03702286860916468
4966.8,0.03702542545362675
4967.200000000001,0.03702798230959131
4967.6,0.037030539177060035
4968.0,0.03703309605603462
4968.400000000001,0.03703565294651676
4968.8,0.03703820984850812
4969.200000000001,0.03704076676201039
4969.6,0.03704332368702522
4970.0,0.037045880623554336
4970.400000000001,0.037048437571599396
4970.8,0.03705099453116206
4971.200000000001,0.03705355150224404
4971.6,0.037056108484847
4972.0,0.0370586654789726
4972.400000000001,0.037061222484622555
4972.8,0.037063779501798504
4973.200000000001,0.03706633653050215
4973.6,0.037068893570735145
4974.0,0.03707145062249918
4974.400000000001,0.03707400768579594
4974.8,0.03707656476062706
4975.200000000001,0.03707912184699426
4975.6,0.03708167894489917
4976.0,0.037084236054343495
4976.400000000001,0.0370867931753289
4976.8,0.03708935030785704
4977.200000000001,0.03709190745192961
4977.6,0.037094464607548255
4978.0,0.03709702177471466
4978.400000000001,0.03709957895343051
4978.8,0.03710213614369744
4979.200000000001,0.03710469334551714
4979.6,0.037107250558891275
4980.0,0.0371098077838215
4980.400000000001,0.0371123650203095
4980.8,0.03711492226835693
4981.200000000001,0.037117479527965465
4981.6,0.03712003679913676
4982.0,0.03712259408187249
4982.400000000001,0.03712515137617431
4982.8,0.03712770868204389
4983.200000000001,0.037130265999482895
4983.6,0.03713282332849298
4984.0,0.03713538066907582
4984.400000000001,0.03713793802123305
4984.8,0.03714049538496637
4985.200000000001,0.03714305276027742
4985.6,0.03714561014716786
4986.0,0.037148167545639335
4986.400000000001,0.03715072495569355
4986.8,0.03715328237733212
4987.200000000001,0.03715583981055673
4987.6,0.037158397255369006
4988.0,0.03716095471177064
4988.400000000001,0.037163512179763276
4988.8,0.03716606965934857
4989.200000000001,0.03716862715052818
4989.6,0.037171184653303754
4990.0,0.03717374216767695
4990.400000000001,0.03717629969364944
4990.8,0.037178857231222856
4991.200000000001,0.03718141478039886
4991.6,0.037183972341179095
4992.0,0.03718652991356523
4992.400000000001,0.037189087497558906
4992.8,0.03719164509316178
4993.200000000001,0.0371942027003755
4993.6,0.03719676031920172
4994.0,0.03719931794964209
4994.400000000001,0.037201875591698255
4994.8,0.03720443324537187
4995.200000000001,0.037206990910664574
4995.6,0.03720954858757802
4996.0,0.03721210627611386
4996.400000000001,0.037214663976273744
4996.8,0.037217221688059306
4997.200000000001,0.0372197794114722
4997.6,0.03722233714651407
4998.0,0.03722489489318656
4998.400000000001,0.03722745265149133
4998.8,0.03723001042142999
4999.200000000001,0.03723256820300422
4999.6,0.03723512599621563
5000.0,0.03723768380106589
5000.400000000001,0.03724024161755664
5000.8,0.037242799445689506
5001.200000000001,0.037245357285466144
5001.6,0.037247915136888174
5002.0,0.03725047299995726
5002.400000000001,0.03725303087467504
5002.8,0.03725558876104313
5003.200000000001,0.0372581466590632
5003.6,0.037260704568736855
5004.0,0.03726326249006576
5004.400000000001,0.03726582042305154
5004.8,0.03726837836769584
5005.200000000001,0.03727093632400029
5005.6,0.03727349429196651
5006.0,0.037276052271596166
5006.400000000001,0.037278610262890886
5006.8,0.03728116826585229
5007.200000000001,0.037283726280482016
5007.6,0.0372862843067817
5008.0,0.03728884234475298
5008.400000000001,0.03729140039439748
5008.8,0.03729395845571684
5009.200000000001,0.037296516528712687
5009.6,0.03729907461338665
5010.0,0.037301632709740365
5010.400000000001,0.03730419081777546
5010.8,0.037306748937493556
5011.200000000001,0.0373093070688963
5011.6,0.0373118652119853
5012.0,0.03731442336676219
5012.400000000001,0.03731698153322861
5012.8,0.037319539711386185
5013.200000000001,0.03732209790123653
5013.6,0.037324656102781274
5014.0,0.03732721431602204
5014.400000000001,0.03732977254096047
5014.8,0.03733233077759816
5015.200000000001,0.03733488902593678
5015.6,0.0373374472859779
5016.0,0.03734000555772317
5016.400000000001,0.03734256384117422
5016.8,0.037345122136332655
5017.200000000001,0.03734768044320011
5017.6,0.0373502387617782
5018.0,0.03735279709206854
5018.400000000001,0.03735535543407277
5018.8,0.03735791378779248
5019.200000000001,0.037360472153229324
5019.6,0.03736303053038489
5020.0,0.03736558891926081
5020.400000000001,0.03736814731985871
5020.8,0.037370705732180196
5021.200000000001,0.03737326415622689
5021.6,0.037375822592000396
5022.0,0.03737838103950235
5022.400000000001,0.037380939498734354
5022.8,0.03738349796969802
5023.200000000001,0.03738605645239498
5023.6,0.037388614946826826
5024.0,0.03739117345299519
5024.400000000001,0.037393731970901685
5024.8,0.03739629050054791
5025.200000000001,0.037398849041935474
5025.6,0.03740140759506601
5026.0,0.037403966159941106
5026.400000000001,0.03740652473656239
5026.8,0.03740908332493147
5027.200000000001,0.037411641925049956
5027.6,0.03741420053691944
5028.0,0.03741675916054155
5028.400000000001,0.03741931779591789
5028.8,0.03742187644305006
5029.200000000001,0.03742443510193968
5029.6,0.037426993772588346
5030.0,0.03742955245499766
5030.400000000001,0.03743211114916925
5030.8,0.0374346698551047
5031.200000000001,0.037437228572805625
5031.6,0.037439787302273625
5032.0,0.03744234604351031
