frequency_hz,gamma_per_m
4894.0,0.03703991162470066
4894.400000000001,0.03704251868665727
4894.8,0.03704512576122733
4895.2,0.03704773284841255
4895.6,0.03705033994821462
4896.0,0.03705294706063524
4896.400000000001,0.03705555418567613
4896.8,0.037058161323338945
4897.2,0.03706076847362541
4897.6,0.03706337563653722
4898.0,0.03706598281207606
4898.400000000001,0.037068590000243644
4898.8,0.03707119720104165
4899.2,0.037073804414471764
4899.6,0.03707641164053571
4900.0,0.03707901887923515
4900.400000000001,0.037081626130571796
4900.8,0.037084233394547333
4901.2,0.03708684067116345
4901.6,0.03708944796042184
4902.0,0.03709205526232419
4902.400000000001,0.0370946625768722
4902.8,0.03709726990406756
4903.2,0.03709987724391195
4903.6,0.037102484596407054
4904.0,0.03710509196155457
4904.400000000001,0.03710769933935619
4904.8,0.03711030672981358
4905.2,0.03711291413292844
4905.6,0.03711552154870247
4906.0,0.03711812897713733
4906.400000000001,0.037120736418234726
4906.8,0.03712334387199631
4907.2,0.03712595133842379
4907.6,0.03712855881751887
4908.0,0.03713116630928319
4908.400000000001,0.03713377381371846
4908.8,0.03713638133082634
4909.2,0.037138988860608534
4909.6,0.03714159640306671
4910.0,0.03714420395820255
4910.400000000001,0.03714681152601773
4910.8,0.03714941910651394
4911.2,0.03715202669969285
4911.6,0.03715463430555614
4912.0,0.03715724192410548
4912.400000000001,0.037159849555342565
4912.8,0.037162457199269056
4913.2,0.03716506485588662
4913.6,0.03716767252519697
4914.0,0.03717028020720174
4914.400000000001,0.03717288790190264
4914.8,0.0371754956093013
4915.200000000001,0.03717810332939944
4915.6,0.037180711062198696
4916.0,0.03718331880770076
4916.400000000001,0.0371859265659073
4916.8,0.037188534336819984
4917.200000000001,0.037191142120440494
4917.6,0.03719374991677049
4918.0,0.03719635772581163
4918.400000000001,0.03719896554756562
4918.8,0.03720157338203408
4919.200000000001,0.037204181229218716
4919.6,0.03720678908912119
4920.0,0.03720939696174315
4920.400000000001,0.03721200484708628
4920.8,0.037214612745152253
4921.200000000001,0.03721722065594271
4921.6,0.037219828579459324
4922.0,0.037222436515703776
4922.400000000001,0.03722504446467771
4922.8,0.03722765242638281
4923.200000000001,0.037230260400820725
4923.6,0.03723286838799311
4924.0,0.037235476387901645
4924.400000000001,0.03723808440054799
4924.8,0.037240692425933794
4925.200000000001,0.03724330046406072
4925.6,0.03724590851493043
4926.0,0.037248516578544597
4926.400000000001,0.03725112465490486
4926.8,0.037253732744012884
4927.200000000001,0.03725634084587033
4927.6,0.03725894896047885
4928.0,0.03726155708784011
4928.400000000001,0.03726416522795575
4928.8,0.037266773380827456
4929.200000000001,0.037269381546456856
4929.6,0.03727198972484561
4930.0,0.03727459791599538
4930.400000000001,0.03727720611990781
4930.8,0.03727981433658457
4931.200000000001,0.0372824225660273
4931.6,0.03728503080823764
4932.0,0.037287639063217276
4932.400000000001,0.03729024733096782
4932.8,0.037292855611490955
4933.200000000001,0.03729546390478832
4933.6,0.037298072210861566
4934.0,0.03730068052971233
4934.400000000001,0.03730328886134228
4934.8,0.037305897205753044
4935.200000000001,0.03730850556294629
4935.6,0.037311113932923655
4936.0,0.03731372231568679
4936.400000000001,0.03731633071123733
4936.8,0.037318939119576934
4937.200000000001,0.03732154754070724
4937.6,0.0373241559746299
4938.0,0.03732676442134655
4938.400000000001,0.037329372880858844
4938.8,0.0373319813531684
4939.200000000001,0.0373345898382769
4939.6,0.037337198336185956
4940.0,0.03733980684689721
4940.400000000001,0.03734241537041233
4940.8,0.03734502390673293
4941.200000000001,0.03734763245586066
4941.6,0.03735024101779716
4942.0,0.03735284959254406
4942.400000000001,0.037355458180103024
4942.8,0.03735806678047566
4943.200000000001,0.037360675393663625
4943.6,0.03736328401966854
4944.0,0.037365892658492064
4944.400000000001,0.03736850131013582
4944.8,0.03737110997460144
4945.200000000001,0.03737371865189057
4945.6,0.03737632734200483
4946.0,0.037378936044945854
4946.400000000001,0.0373815447607153
4946.8,0.03738415348931478
4947.200000000001,0.03738676223074594
4947.6,0.0373893709850104
4948.0,0.03739197975210978
4948.400000000001,0.03739458853204575
4948.8,0.0373971973248199
4949.200000000001,0.037399806130433894
4949.6,0.03740241494888933
4950.0,0.037405023780187854
4950.400000000001,0.03740763262433111
4950.8,0.037410241481320695
4951.200000000001,0.03741285035115826
4951.6,0.03741545923384541
4952.0,0.037418068129383794
4952.400000000001,0.03742067703777504
4952.8,0.03742328595902075
4953.200000000001,0.03742589489312256
4953.6,0.0374285038400821
4954.0,0.037431112799900995
4954.400000000001,0.037433721772580864
4954.8,0.037436330758123325
4955.200000000001,0.03743893975653001
4955.6,0.037441548767802535
4956.0,0.03744415779194252
4956.400000000001,0.03744676682895161
4956.8,0.03744937587883138
4957.200000000001,0.0374519849415835
4957.6,0.03745459401720955
4958.0,0.03745720310571116
4958.400000000001,0.037459812207089965
4958.8,0.03746242132134757
4959.200000000001,0.03746503044848559
4959.6,0.03746763958850566
4960.0,0.03747024874140936
4960.400000000001,0.03747285790719835
4960.8,0.03747546708587422
4961.200000000001,0.03747807627743859
4961.6,0.037480685481893074
4962.0,0.037483294699239285
4962.400000000001,0.03748590392947885
4962.8,0.037488513172613355
4963.200000000001,0.03749112242864444
4963.6,0.0374937316975737
4964.0,0.037496340979402756
4964.400000000001,0.03749895027413322
4964.8,0.037501559581766694
4965.200000000001,0.037504168902304805
4965.6,0.03750677823574914
4966.0,0.03750938758210132
4966.400000000001,0.03751199694136295
4966.8,0.03751460631353565
4967.200000000001,0.037517215698621015
4967.6,0.03751982509662065
4968.0,0.03752243450753617
4968.400000000001,0.03752504393136919
4968.8,0.0375276533681213
4969.200000000001,0.03753026281779411
4969.6,0.03753287228038922
4970.0,0.03753548175590825
4970.400000000001,0.037538091244352784
4970.8,0.03754070074572444
4971.200000000001,0.03754331026002482
4971.6,0.03754591978725551
4972.0,0.037548529327418124
4972.400000000001,0.03755113888051428
4972.8,0.03755374844654554
4973.200000000001,0.03755635802551355
4973.6,0.037558967617419864
4974.0,0.03756157722226612
4974.400000000001,0.0375641868400539
4974.8,0.037566796470784786
4975.200000000001,0.03756940611446041
4975.6,0.03757201577108235
4976.0,0.0375746254406522
4976.400000000001,0.03757723512317157
4976.8,0.03757984481864204
4977.200000000001,0.037582454527065226
4977.6,0.0375850642484427
4978.0,0.03758767398277606
4978.400000000001,0.037590283730066926
4978.8,0.03759289349031686
4979.200000000001,0.037595503263527466
4979.6,0.037598113049700344
4980.0,0.03760072284883707
4980.400000000001,0.03760333266093926
4980.8,0.03760594248600849
4981.200000000001,0.037608552324046335
4981.6,0.03761116217505441
4982.0,0.0376137720390343
4982.400000000001,0.03761638191598759
4982.8,0.037618991805915866
4983.200000000001,0.03762160170882073
4983.6,0.03762421162470374
4984.0,0.03762682155356651
4984.400000000001,0.03762943149541062
4984.8,0.037632041450237644
4985.200000000001,0.0376346514180492
4985.6,0.037637261398846836
4986.0,0.037639871392632154
4986.400000000001,0.03764248139940675
4986.8,0.037645091419172175
4987.200000000001,0.03764770145193004
4987.6,0.037650311497681915
4988.0,0.037652921556429395
4988.400000000001,0.03765553162817405
4988.8,0.03765814171291747
4989.200000000001,0.037660751810661225
4989.6,0.0376633619214069
4990.0,0.03766597204515608
4990.400000000001,0.03766858218191034
4990.8,0.03767119233167126
4991.200000000001,0.037673802494440425
4991.6,0.037676412670219386
4992.0,0.03767902285900976
4992.400000000001,0.0376816330608131
4992.8,0.03768424327563097
4993.200000000001,0.037686853503464984
4993.6,0.037689463744316684
4994.0,0.037692073998187664
4994.400000000001,0.03769468426507949
4994.8,0.03769729454499374
4995.200000000001,0.03769990483793198
4995.6,0.0377025151438958
4996.0,0.03770512546288675
4996.400000000001,0.037707735794906425
4996.8,0.03771034613995637
4997.200000000001,0.03771295649803818
4997.6,0.03771556686915342
4998.0,0.03771817725330365
4998.400000000001,0.03772078765049046
4998.8,0.03772339806071539
4999.200000000001,0.03772600848398004
4999.6,0.03772861892028595
5000.0,0.0377312293696347
5000.400000000001,0.03773383983202788
5000.8,0.037736450307467015
5001.200000000001,0.03773906079595371
5001.6,0.037741671297489496
5002.0,0.03774428181207597
5002.400000000001,0.03774689233971468
5002.8,0.03774950288040717
5003.200000000001,0.03775211343415505
5003.6,0.037754724000959854
5004.0,0.03775733458082314
5004.400000000001,0.037759945173746506
5004.8,0.03776255577973148
5005.200000000001,0.03776516639877963
5005.6,0.03776777703089251
5006.0,0.0377703876760717
5006.400000000001,0.03777299833431876
5006.8,0.03777560900563523
5007.200000000001,0.037778219690022694
5007.6,0.03778083038748268
5008.0,0.03778344109801677
5008.400000000001,0.03778605182162652
5008.8,0.03778866255831347
5009.200000000001,0.0377912733080792
5009.6,0.03779388407092525
5010.0,0.037796494846853185
5010.400000000001,0.037799105635864555
5010.8,0.03780171643796092
5011.200000000001,0.037804327253143824
5011.6,0.03780693808141483
5012.0,0.037809548922775486
5012.400000000001,0.03781215977722736
5012.8,0.03781477064477198
5013.200000000001,0.03781738152541092
5013.6,0.037819992419145715
5014.0,0.03782260332597793
5014.400000000001,0.03782521424590911
5014.8,0.037827825178940795
5015.200000000001,0.03783043612507456
5015.6,0.03783304708431191
5016.0,0.03783565805665445
5016.400000000001,0.03783826904210369
5016.8,0.03784088004066119
5017.200000000001,0.037843491052328496
5017.6,0.03784610207710715
5018.0,0.0378487131149987
5018.400000000001,0.0378513241660047
5018.8,0.03785393523012668
5019.200000000001,0.037856546307366214
5019.6,0.0378591573977248
5020.0,0.03786176850120403
5020.400000000001,0.03786437961780542
5020.8,0.03786699074753053
5021.200000000001,0.03786960189038088
5021.6,0.03787221304635802
5022.0,0.0378748242154635
5022.400000000001,0.03787743539769887
5022.8,0.03788004659306564
5023.200000000001,0.037882657801565384
5023.6,0.03788526902319961
5024.0,0.03788788025796988
5024.400000000001,0.03789049150587773
5024.8,0.03789310276692469
5025.200000000001,0.0378957140411123
5025.6,0.037898325328442097
5026.0,0.037900936628915624
5026.400000000001,0.03790354794253442
5026.8,0.03790615926930001
5027.200000000001,0.03790877060921393
5027.6,0.037911381962277724
5028.0,0.03791399332849292
5028.400000000001,0.03791660470786105
5028.8,0.03791921610038365
5029.200000000001,0.03792182750606227
5029.6,0.03792443892489841
5030.0,0.037927050356893616
5030.400000000001,0.03792966180204944
5030.8,0.03793227326036738
5031.200000000001,0.037934884731849
5031.6,0.037937496216495795
5032.0,0.03794010771430933
5032.400000000001,0.03794271922529111
5032.8,0.037945330749442674
5033.200000000001,0.03794794228676555
5033.6,0.03795055383726126
5034.0,0.037953165400931334
5034.400000000001,0.03795577697777731
5034.8,0.03795838856780069
5035.200000000001,0.03796100017100303
5035.6,0.03796361178738583
5036.0,0.037966223416950634
5036.400000000001,0.03796883505969896
5036.8,0.03797144671563232
5037.200000000001,0.03797405838475226
5037.6,0.03797667006706029
5038.0,0.03797928176255793
5038.400000000001,0.037981893471246725
5038.8,0.03798450519312816
5039.200000000001,0.037987116928203786
5039.6,0.03798972867647511
5040.0,0.03799234043794365
5040.400000000001,0.03799495221261095
5040.8,0.0379975640004785
5041.200000000001,0.03800017580154783
5041.6,0.03800278761582046
5042.0,0.038005399443297914
5042.400000000001,0.03800801128398171
5042.8,0.038010623137873345
5043.200000000001,0.03801323500497436
5043.6,0.03801584688528625
5044.0,0.03801845877881055
5044.400000000001,0.038021070685548775
5044.8,0.03802368260550242
5045.200000000001,0.03802629453867301
5045.6,0.038028906485062075
5046.0,0.038031518444671106
5046.400000000001,0.03803413041750163
5046.8,0.038036742403555146
5047.200000000001,0.03803935440283318
5047.6,0.03804196641533723
5048.0,0.03804457844106883
5048.400000000001,0.03804719048002947
5048.8,0.038049802532220664
5049.200000000001,0.03805241459764393
5049.6,0.03805502667630077
5050.0,0.03805763876819269
5050.400000000001,0.03806025087332121
5050.8,0.038062862991687825
5051.200000000001,0.03806547512329406
5051.6,0.0380680872681414
5052.0,0.03807069942623136
5052.400000000001,0.03807331159756546
5052.8,0.03807592378214519
5053.200000000001,0.038078535979972065
5053.6,0.038081148191047576
5054.0,0.03808376041537323
5054.400000000001,0.03808637265295056
5054.8,0.03808898490378102
5055.200000000001,0.038091597167866156
5055.6,0.038094209445207444
5056.0,0.038096821735806405
5056.400000000001,0.03809943403966454
5056.8,0.03810204635678331
5057.200000000001,0.03810465868716427
5057.6,0.038107271030808895
5058.0,0.03810988338771868
5058.400000000001,0.038112495757895146
5058.8,0.03811510814133976
5059.200000000001,0.03811772053805405
5059.6,0.03812033294803949
5060.0,0.038122945371297595
5060.400000000001,0.03812555780782986
5060.8,0.03812817025763777
5061.200000000001,0.03813078272072283
5061.6,0.038133395197086535
5062.0,0.03813600768673038
5062.400000000001,0.03813862018965586
5062.8,0.03814123270586447
5063.200000000001,0.0381438452353577
5063.6,0.038146457778137036
5064.0,0.03814907033420399
5064.400000000001,0.03815168290356005
5064.8,0.03815429548620669
5065.200000000001,0.038156908082145426
5065.6,0.03815952069137773
5066.0,0.0381621333139051
5066.400000000001,0.038164745949729025
5066.8,0.038167358598850995
5067.200000000001,0.03816997126127251
5067.6,0.03817258393699503
5068.0,0.03817519662602008
5068.400000000001,0.03817780932834912
5068.8,0.03818042204398364
5069.200000000001,0.03818303477292515
5069.6,0.038185647515175114
5070.0,0.03818826027073502
5070.400000000001,0.03819087303960637
5070.8,0.03819348582179062
5071.200000000001,0.03819609861728929
5071.6,0.03819871142610384
5072.0,0.03820132424823576
5072.400000000001,0.03820393708368654
5072.8,0.03820654993245763
5073.200000000001,0.03820916279455057
5073.6,0.038211775669966794
5074.0,0.038214388558707804
5074.400000000001,0.03821700146077507
5074.8,0.038219614376170094
5075.200000000001,0.03822222730489433
5075.6,0.038224840246949277
5076.0,0.038227453202336406
5076.400000000001,0.038230066171057196
5076.8,0.038232679153113125
5077.200000000001,0.038235292148505684
5077.6,0.03823790515723632
5078.0,0.03824051817930653
5078.400000000001,0.0382431312147178
5078.8,0.03824574426347159
5079.200000000001,0.038248357325569374
5079.6,0.03825097040101265
5080.0,0.03825358348980286
5080.400000000001,0.0382561965919415
5080.8,0.03825880970743004
5081.200000000001,0.03826142283626996
5081.6,0.038264035978462715
5082.0,0.03826664913400979
5082.400000000001,0.038269262302912666
5082.8,0.03827187548517279
5083.200000000001,0.038274488680791655
5083.6,0.03827710188977071
5084.0,0.03827971511211144
5084.400000000001,0.03828232834781532
5084.8,0.03828494159688381
5085.200000000001,0.03828755485931839
5085.6,0.03829016813512051
5086.0,0.03829278142429165
5086.400000000001,0.03829539472683328
5086.8,0.038298008042746856
5087.200000000001,0.038300621372033855
5087.6,0.03830323471469574
5088.0,0.038305848070733964
5088.400000000001,0.03830846144015002
5088.8,0.03831107482294535
5089.200000000001,0.03831368821912143
5089.6,0.038316301628679716
5090.0,0.038318915051621674
5090.400000000001,0.03832152848794877
5090.8,0.03832414193766247
5091.200000000001,0.038326755400764224
5091.6,0.03832936887725551
5092.0,0.038331982367137765
5092.400000000001,0.03833459587041248
5092.8,0.038337209387081086
5093.200000000001,0.03833982291714507
5093.6,0.03834243646060587
5094.0,0.03834505001746496
5094.400000000001,0.03834766358772379
5094.8,0.03835027717138381
5095.200000000001,0.038352890768446515
5095.6,0.038355504378913316
5096.0,0.03835811800278569
5096.400000000001,0.0383607316400651
5096.8,0.038363345290752984
5097.200000000001,0.03836595895485083
5097.6,0.03836857263236004
5098.0,0.038371186323282125
5098.400000000001,0.038373800027618504
5098.8,0.03837641374537064
5099.200000000001,0.03837902747653999
5099.6,0.038381641221128
5100.0,0.038384254979136126
5100.400000000001,0.03838686875056583
5100.8,0.038389482535418545
5101.200000000001,0.03839209633369574
5101.6,0.038394710145398844
5102.0,0.038397323970529335
5102.400000000001,0.03839993780908864
5102.8,0.03840255166107821
5103.200000000001,0.0384051655264995
5103.6,0.038407779405353976
5104.0,0.03841039329764304
5104.400000000001,0.03841300720336818
5104.8,0.03841562112253084
5105.200000000001,0.03841823505513245
5105.6,0.03842084900117446
5106.0,0.03842346296065832
5106.400000000001,0.038426076933585476
5106.8,0.038428690919957376
5107.200000000001,0.03843130491977546
5107.6,0.03843391893304116
